,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.633125,347.3189537,22.3448615,1,19.068899154663086,0.1707800030708313,59233.13312500017
1,2459233.6121181,347.3189483,22.3448476,2,18.85260009765625,0.11997299641370773,59233.112118099816
2,2459231.6603935,347.3190939,22.3446811,2,18.813100814819336,0.205812007188797,59231.16039349977
3,2459231.6397222,347.3191303,22.3446501,1,18.946500778198242,0.3089030086994171,59231.13972220011
4,2459229.6215278,347.3189353,22.3448093,2,18.75950050354004,0.10309600085020065,59229.12152779987
5,2459227.6329398,347.3189373,22.3448076,2,18.668100357055664,0.12160199880599976,59227.132939800154
6,2459227.623287,347.3189408,22.344861,1,18.801300048828125,0.1548600047826767,59227.12328700023
7,2459225.6115046,347.3189536,22.3448538,1,18.78660011291504,0.09883199632167816,59225.11150459992
8,2459223.6314236,347.3189996,22.3448289,1,18.735599517822266,0.11246199905872345,59223.13142360002
9,2459223.6226852,347.3189323,22.3448685,2,18.66349983215332,0.0832040011882782,59223.12268520007
10,2459221.6442593,347.318977,22.3448787,1,18.799100875854492,0.18501800298690796,59221.14425930008
11,2459219.6318519,347.3189415,22.3448503,2,18.8656005859375,0.09656000137329102,59219.1318518999
12,2459217.6082755,347.3190425,22.3449069,2,18.89109992980957,0.1872970014810562,59217.108275500126
13,2459215.5919444,347.3189019,22.3448322,1,19.20709991455078,0.13532499969005585,59215.09194440022
