,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.6231597,259.20274,47.9196048,2,19.679811477661133,0.19665098190307617,60242.12315970007
2,2460239.6122569,259.2026715,47.919611,2,19.920299530029297,0.2005389928817749,60239.11225689994
3,2460237.6563426,259.2026851,47.9195531,2,19.70199966430664,0.152879998087883,60237.15634260001
6,2460235.6187963,259.2027716,47.9196457,2,19.789899826049805,0.12932200729846954,60235.11879630014
7,2460233.63625,259.2027764,47.9196686,2,19.627199172973633,0.1673240065574646,60233.13624999998
9,2460231.6402431,259.2027602,47.9196471,2,19.707500457763672,0.1303980052471161,60231.1402431
12,2460224.6768866,259.2027938,47.9196367,2,19.58449935913086,0.15074999630451202,60224.17688659998
15,2460222.6357176,259.2028224,47.9195895,2,19.721900939941406,0.2402839958667755,60222.13571760012
18,2460216.6428704,259.2027711,47.9196314,2,19.34830093383789,0.13354599475860596,60216.1428704001
20,2460214.7034838,259.2027517,47.9195465,2,19.51409912109375,0.15918199717998505,60214.20348379994
22,2460212.657662,259.2027593,47.9196378,2,19.294300079345703,0.11023800075054169,60212.15766200004
26,2460206.6794676,259.2027176,47.9195923,2,19.283700942993164,0.09444399923086166,60206.17946759984
27,2460204.6550116,259.2027683,47.9196522,2,19.155099868774414,0.10001999884843826,60204.15501159988
29,2460202.66125,259.2027813,47.9196405,2,19.065799713134766,0.09343799948692322,60202.16124999989
30,2460200.7668171,259.202718,47.919569,1,20.401500701904297,0.2581929862499237,60200.26681709988
31,2460200.6959375,259.2027822,47.9196251,2,19.096799850463867,0.09943900257349014,60200.19593749987
33,2460195.7221065,259.2027772,47.9196056,2,18.95240020751953,0.09647899866104126,60195.22210650006
34,2460195.6765509,259.2027517,47.9196044,1,20.404399871826172,0.2700769901275635,60195.1765509001
36,2460193.8024769,259.202813,47.9196129,2,18.833200454711914,0.09243900328874588,60193.302476900164
38,2460186.7463079,259.2027887,47.9196314,2,18.863100051879883,0.09714599698781967,60186.246307900175
41,2460184.6820949,259.2027423,47.9196441,2,18.904800415039062,0.10945399850606918,60184.18209489994
42,2460182.7894792,259.2027743,47.9196247,2,18.923099517822266,0.11053399741649628,60182.2894791998
43,2460182.7242014,259.2027423,47.9196393,1,19.87809944152832,0.1897599995136261,60182.22420139983
44,2460178.7080556,259.2027362,47.9196065,1,19.756399154663086,0.15847499668598175,60178.20805560006
45,2460173.7483565,259.2027922,47.9196238,2,18.84779930114746,0.09547799825668335,60173.248356500175
46,2460173.7163889,259.2027555,47.9196408,1,19.706199645996094,0.14279599487781525,60173.21638889983
47,2460171.7804398,259.2027788,47.9196514,1,19.57379913330078,0.15098200738430023,60171.28043980012
48,2460171.7394907,259.2028074,47.9196393,2,18.88559913635254,0.08712299913167953,60171.239490699954
50,2460164.7765856,259.2027334,47.9196304,2,19.033199310302734,0.10025200247764587,60164.27658559987
51,2460161.8992014,259.2028077,47.9196178,1,19.568899154663086,0.21129199862480164,60161.39920140011
52,2460161.8495139,259.202747,47.9196064,2,19.121700286865234,0.11538500338792801,60161.3495139
54,2460155.7856597,259.2027582,47.919587,2,19.587900161743164,0.13837400078773499,60155.28565970017
55,2460155.7468519,259.2026923,47.9196023,1,19.743600845336914,0.18631400167942047,60155.24685190013
56,2460153.7681713,259.202825,47.9196091,2,19.77589988708496,0.1306850016117096,60153.26817130018
57,2460151.8717014,259.2028187,47.9196044,2,20.1382999420166,0.20942600071430206,60151.371701399796
58,2460151.8425116,259.2027295,47.9196178,1,20.109899520874023,0.2105419933795929,60151.34251159988
59,2460149.8416319,259.2027862,47.919611,1,20.37980079650879,0.25526899099349976,60149.34163190005
60,2460149.7627315,259.2028215,47.9195575,2,20.351299285888672,0.21286800503730774,60149.26273149997
62,2460147.7846181,259.2027104,47.9195035,2,20.43400001525879,0.2531830072402954,60147.28461810015
64,2460145.7254051,259.2027021,47.9196006,1,20.241600036621094,0.19204199314117432,60145.2254050998
