,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458831.5977778,23.6800579,42.5751948,2,19.774499893188477,0.16920499503612518,58831.09777780017
1,2458830.7361921,23.6800351,42.5752406,2,19.82819938659668,0.189083993434906,58830.236192100216
2,2458827.7419097,23.6800159,42.5752828,2,19.75469970703125,0.30376601219177246,58827.24190969998
3,2458820.6609144,23.6801109,42.5750537,1,19.544099807739258,0.2614159882068634,58820.16091440013
4,2458819.7143403,23.6801199,42.5751629,1,19.566099166870117,0.1487320065498352,58819.21434029983
5,2458819.6534144,23.680093,42.5752473,2,19.538299560546875,0.14099399745464325,58819.15341439983
6,2458819.6156019,23.6799882,42.5751927,2,19.06100082397461,0.15362699329853058,58819.115601900034
7,2458814.7379861,23.6800133,42.5751592,1,19.540700912475586,0.26720499992370605,58814.237986099906
8,2458814.6789236,23.6801718,42.575166,2,19.247400283813477,0.23817400634288788,58814.17892359989
9,2458813.6769329,23.6801581,42.5751565,1,19.435300827026367,0.17237499356269836,58813.17693290021
10,2458813.6764815,23.6803689,42.5751831,1,19.335100173950195,0.189068004488945,58813.1764814998
11,2458812.6960069,23.680078,42.5752211,2,19.510299682617188,0.17712299525737762,58812.196006900165
12,2458812.6861343,23.6801117,42.5752395,2,19.589399337768555,0.15019500255584717,58812.186134300195
13,2458812.6546296,23.6801711,42.5751114,1,19.518800735473633,0.1572130024433136,58812.15462959977
14,2458811.7267477,23.6801357,42.575189,1,19.50749969482422,0.14440800249576569,58811.22674770001
15,2458811.6531713,23.6802698,42.5751472,2,19.512399673461914,0.1572510004043579,58811.15317129996
