,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.7008333,249.3156176,29.1514011,2,19.72930335998535,0.2042449563741684,60561.20083330013
1,2460561.6599074,249.3155846,29.1515105,1,20.808799743652344,0.3396269977092743,60561.15990740014
2,2460558.6833449,249.315595,29.151421,2,19.74679946899414,0.17366400361061096,60558.18334490014
3,2460558.6520718,249.3156331,29.151456,1,20.51110076904297,0.3769780099391937,60558.15207180008
5,2460556.6743287,249.3155914,29.151416,2,19.57379913330078,0.20433799922466278,60556.174328700174
6,2460554.7265625,249.3156571,29.1513159,1,20.43160057067871,0.26829099655151367,60554.2265625
7,2460554.6734028,249.3156209,29.1514284,2,19.559799194335938,0.17581099271774292,60554.173402800225
8,2460552.7250347,249.3156434,29.1513812,2,19.511699676513672,0.19450999796390533,60552.225034699775
9,2460552.6539931,249.3156758,29.1514393,1,20.555200576782227,0.3207699954509735,60552.15399309993
10,2460550.6960185,249.3156087,29.1513813,2,19.380800247192383,0.13151000440120697,60550.19601849979
11,2460550.6558218,249.3156031,29.1514615,1,20.529600143432617,0.22535599768161774,60550.15582180023
12,2460548.695,249.3156219,29.1514317,2,19.21739959716797,0.11541199684143066,60548.19499999983
13,2460548.6579282,249.3156603,29.151453,1,20.340900421142578,0.2523140013217926,60548.15792819997
14,2460546.7160069,249.3156423,29.1514265,2,19.154600143432617,0.16518299281597137,60546.216006900184
15,2460544.7401736,249.3156683,29.1514327,2,19.082500457763672,0.12103299796581268,60544.24017360015
16,2460544.6761111,249.3156896,29.1514399,1,20.104999542236328,0.2128639966249466,60544.176111099776
17,2460540.7465972,249.3155883,29.1514234,2,18.91309928894043,0.11588499695062637,60540.24659720017
18,2460540.7064699,249.3156363,29.151372,1,19.84320068359375,0.24972400069236755,60540.206469899975
19,2460538.7415394,249.3156404,29.1513758,2,18.912599563598633,0.11536599695682526,60538.24153940007
20,2460538.7145718,249.3157146,29.1513543,1,19.558700561523438,0.25351300835609436,60538.21457180008
21,2460534.7320023,249.31572,29.151414,1,19.324199676513672,0.3344230055809021,60534.23200230021
23,2460533.7345139,249.315594,29.151395,1,19.273300170898438,0.17266899347305298,60533.23451389978
24,2460533.6954051,249.3155538,29.1513931,2,18.562400817871094,0.12453199923038483,60533.19540510001
25,2460532.7412269,249.3156059,29.1514182,1,19.25589942932129,0.0803460031747818,60532.2412268999
26,2460532.6966782,249.3156146,29.1514122,2,18.754100799560547,0.051562000066041946,60532.196678199805
27,2460530.7154282,249.3156035,29.1514111,2,18.689300537109375,0.086776003241539,60530.215428200085
28,2460530.6969097,249.3156177,29.1514178,1,19.07110023498535,0.09708499908447266,60530.196909700055
29,2460528.7370139,249.3155922,29.1514177,2,18.739599227905273,0.08181200176477432,60528.23701390019
30,2460528.7370139,249.3155922,29.1514177,2,18.739599227905273,0.08181200176477432,60528.23701390019
31,2460528.7254861,249.3155609,29.1514135,1,18.90760040283203,0.2693130075931549,60528.225486100186
33,2460526.8,249.3156099,29.1514214,1,18.76020050048828,0.10103700309991837,60526.299999999814
34,2460526.7655324,249.315613,29.1514202,2,18.68429946899414,0.07631900161504745,60526.26553239999
35,2460524.805625,249.315611,29.1514203,1,18.567800521850586,0.08907700330018997,60524.30562500004
36,2460524.715162,249.3156121,29.1513999,2,18.535999298095703,0.05505000054836273,60524.21516200015
37,2460520.8075347,249.3156394,29.1513882,1,18.19260025024414,0.07743699848651886,60520.307534699794
38,2460520.7489352,249.3156085,29.1514169,2,18.18440055847168,0.07355699688196182,60520.24893519981
39,2460518.7780208,249.315614,29.1514357,2,18.13170051574707,0.07439900189638138,60518.27802080009
40,2460518.7780208,249.315614,29.1514357,2,18.13170051574707,0.07439900189638138,60518.27802080009
41,2460518.7378704,249.3156239,29.1514227,1,18.13089942932129,0.0657230019569397,60518.23787039984
42,2460516.7798727,249.315639,29.1514184,1,17.99049949645996,0.08648300170898438,60516.279872700106
43,2460516.7196644,249.3156128,29.151413,2,18.03350067138672,0.05360199883580208,60516.21966439998
44,2460514.8899884,249.3156395,29.1514052,1,17.93600082397461,0.09884099662303925,60514.38998840004
45,2460514.7798495,249.3155996,29.1514,2,17.9468994140625,0.05999400094151497,60514.27984949993
46,2460512.75625,249.3155976,29.1514159,2,17.850900650024414,0.05910300090909004,60512.25625000009
47,2460512.7255903,249.3156103,29.1514166,1,17.788700103759766,0.0846100002527237,60512.225590299815
48,2460510.7693519,249.3156144,29.1514357,2,17.88170051574707,0.06509499996900558,60510.26935190009
49,2460510.7443519,249.3156328,29.1514106,1,17.83449935913086,0.06302499771118164,60510.24435190018
50,2460508.7698611,249.3156108,29.1514162,2,17.95319938659668,0.05863000079989433,60508.269861099776
52,2460508.7081134,249.3156083,29.1514206,1,17.90049934387207,0.08589600026607513,60508.2081133998
53,2460505.8307292,249.3156242,29.1514142,1,18.072599411010742,0.08657299727201462,60505.33072920004
54,2460505.7246875,249.3156119,29.1514158,2,18.155099868774414,0.06988699734210968,60505.224687499925
55,2460503.8323843,249.3156378,29.151395,1,18.226600646972656,0.10685300081968307,60503.33238429995
56,2460503.7636343,249.3156325,29.1514088,2,18.30459976196289,0.07552500069141388,60503.26363429986
57,2460501.7639005,249.3156137,29.1514337,2,18.656600952148438,0.07572799921035767,60501.26390049979
58,2460501.7497801,249.315638,29.1514195,1,18.59429931640625,0.07446099817752838,60501.24978009984
59,2460499.7859375,249.3156258,29.1514279,2,19.193599700927734,0.09804800152778625,60499.285937500186
60,2460499.7140741,249.315619,29.1513984,1,19.067100524902344,0.11347399652004242,60499.2140740999
