,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460650.0037153,124.5637266,16.402448,2,19.520708084106445,0.12593169510364532,60649.5037153
1,2460649.9580671,124.5637331,16.4024622,1,19.86039924621582,0.17110499739646912,60649.45806710003
2,2460647.9437963,124.5636814,16.4024364,1,19.88279914855957,0.20484299957752228,60647.44379629986
5,2460639.9559954,124.5636855,16.4024831,1,19.369699478149414,0.3435710072517395,60639.45599539997
6,2460636.9845602,124.5637239,16.4024621,2,19.041099548339844,0.11588799953460693,60636.48456020001
7,2460636.9361227,124.5636935,16.4024252,1,19.14299964904785,0.12459400296211243,60636.436122700106
8,2460631.9579282,124.5636921,16.4024882,1,18.870800018310547,0.16267800331115723,60631.45792819979
9,2460631.8704861,124.5636445,16.4024207,2,18.926000595092773,0.16026100516319275,60631.370486100204
11,2460628.9309028,124.5637517,16.4024305,1,18.927499771118164,0.15521200001239777,60628.43090280006
12,2460628.0395023,124.5637654,16.4024789,2,18.873300552368164,0.09065599739551544,60627.53950229986
13,2460627.9840972,124.5636976,16.402466,1,18.96649932861328,0.09292200207710266,60627.48409719998
14,2460624.9715856,124.5637095,16.4024545,1,18.84939956665039,0.0929969996213913,60624.47158560017
15,2460622.973287,124.5636942,16.4024577,1,18.931299209594727,0.11805299669504166,60622.473286999855
16,2460622.9340394,124.563791,16.4023951,2,19.054500579833984,0.14144599437713623,60622.43403939996
18,2460618.9281366,124.5638374,16.4024333,2,19.37070083618164,0.19312399625778198,60618.42813660018
20,2460616.0494907,124.563733,16.4024522,2,19.437700271606445,0.13420100510120392,60615.54949070001
21,2460616.0494907,124.563733,16.4024522,2,19.437700271606445,0.13420100510120392,60615.54949070001
22,2460615.9267014,124.56366,16.402469,1,19.291099548339844,0.10319600254297256,60615.42670139996
25,2460609.8854051,124.5637419,16.4023811,1,20.184099197387695,0.34932300448417664,60609.38540509995
