,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.6563773,81.6698106,63.4152818,2,19.624300003051758,0.14049099385738373,58882.156377300154
1,2458876.7025116,81.6699143,63.415259,1,19.92009925842285,0.19254599511623383,58876.20251160022
2,2458876.7025116,81.6699079,63.4152596,1,19.92690086364746,0.19630900025367737,58876.20251160022
3,2458873.6924884,81.669872,63.4152655,2,19.26889991760254,0.11471399664878845,58873.1924883998
4,2458867.764838,81.6698138,63.4152912,2,19.048099517822266,0.09145300090312958,58867.26483799983
5,2458867.7170486,81.6698159,63.4152473,1,19.26219940185547,0.0866829976439476,58867.21704859985
6,2458864.7292824,81.6698665,63.4152508,2,18.99169921875,0.09090200066566467,58864.229282400105
7,2458864.6721181,81.6698604,63.4152601,1,19.140399932861328,0.0824270024895668,58864.17211809987
8,2458864.6494444,81.6697823,63.4152638,1,19.20400047302246,0.08891099691390991,58864.14944439987
9,2458863.6642824,81.669845,63.4152473,1,19.261699676513672,0.13514800369739532,58863.16428240016
10,2458862.8125347,81.6698845,63.4152596,2,19.01300048828125,0.08902499824762344,58862.31253470015
11,2458862.7077662,81.6699314,63.4152348,2,19.032100677490234,0.08855800330638885,58862.20776619995
12,2458861.7059722,81.669856,63.4152255,2,19.119300842285156,0.13346999883651733,58861.205972199794
13,2458861.6168056,81.6697635,63.4152272,1,19.282400131225586,0.11341799795627594,58861.1168056
14,2458860.6936458,81.6698049,63.4152912,2,19.088699340820312,0.1328119933605194,58860.1936458
15,2458860.6170023,81.6699205,63.4153003,1,19.37980079650879,0.19629399478435516,58860.11700229999
16,2458859.7332292,81.66982,63.4152591,2,19.241100311279297,0.1454000025987625,58859.23322919989
17,2458859.6348495,81.6697452,63.4152873,1,19.305700302124023,0.21063099801540375,58859.13484949991
