,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7598611,219.5419588,58.5584933,2,20.213699340820312,0.20535099506378174,58991.2598611
1,2458991.7399884,219.5420172,58.5585473,2,20.43600082397461,0.17190200090408325,58991.239988400135
2,2458985.8001505,219.5420932,58.5584366,1,20.583599090576172,0.1883009970188141,58985.300150500145
3,2458985.7804167,219.542049,58.5584711,2,19.97249984741211,0.15617500245571136,58985.28041670006
4,2458985.7799537,219.5419688,58.5584992,2,20.187000274658203,0.18126900494098663,58985.279953700025
5,2458979.7542824,219.541922,58.5585603,1,19.902799606323242,0.181194007396698,58979.25428240001
6,2458979.7238657,219.5420391,58.558469,1,20.087400436401367,0.16246800124645233,58979.223865699954
7,2458976.8008681,219.5420219,58.5584133,2,19.70359992980957,0.2806589901447296,58976.30086810002
8,2458976.6997801,219.5417651,58.5584667,1,19.73240089416504,0.3296389877796173,58976.199780100025
9,2458976.6993171,219.541934,58.5585257,1,19.735300064086914,0.2490050047636032,58976.19931709999
10,2458974.7881829,219.5419189,58.558523,2,19.72879981994629,0.19372400641441345,58974.28818289982
11,2458973.9570718,219.5419569,58.5585109,1,19.742300033569336,0.20293200016021729,58973.457071799785
12,2458973.8247569,219.5419519,58.558542,2,19.738500595092773,0.15786400437355042,58973.32475689985
13,2458973.8023843,219.5420053,58.5584903,2,19.558399200439453,0.19886000454425812,58973.30238430016
14,2458973.7914236,219.5419825,58.5585109,2,19.613500595092773,0.13787800073623657,58973.29142360017
15,2458973.7787963,219.5419499,58.5585762,2,19.77630043029785,0.18615199625492096,58973.278796299826
16,2458973.7650926,219.5419566,58.5585232,1,19.57430076599121,0.1586180031299591,58973.26509260014
17,2458970.8879745,219.5419071,58.5585174,2,19.708799362182617,0.15540699660778046,58970.38797450019
18,2458970.8693519,219.541945,58.5585175,2,19.56529998779297,0.1324169933795929,58970.36935190018
19,2458970.7839005,219.5419556,58.5584763,1,19.572399139404297,0.11869800090789795,58970.28390049981
20,2458967.8710648,219.5420434,58.5585183,2,19.717599868774414,0.13441799581050873,58967.37106479984
21,2458967.849213,219.5419364,58.5585225,2,19.789199829101562,0.1511009931564331,58967.34921299992
22,2458967.7814005,219.5419541,58.5585248,1,19.622600555419922,0.13397899270057678,58967.281400499865
23,2458967.7601852,219.5419337,58.5585484,1,19.615400314331055,0.12028399854898453,58967.26018519979
24,2458964.9114352,219.541691,58.5584474,2,19.967599868774414,0.18095000088214874,58964.4114351999
25,2458964.8524074,219.5420658,58.5585067,1,19.780399322509766,0.11373300105333328,58964.35240740003
27,2458964.7815972,219.5419747,58.5585365,2,19.922199249267578,0.14140599966049194,58964.28159719985
