,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460969.6034954,287.2679563,-15.5914357,2,17.415264129638672,0.09097470343112946,60969.10349539993
1,2460967.6693287,287.2678281,-15.5917131,1,18.13050079345703,0.08516400307416916,60967.16932869982
2,2460967.6479977,287.2678773,-15.5916149,1,18.17020034790039,0.10424400120973587,60967.14799770014
3,2460967.627338,287.267886,-15.591608,2,17.28019905090332,0.07683899998664856,60967.12733800011
4,2460967.6268634,287.2679276,-15.5915968,2,17.279800415039062,0.08592599630355835,60967.126863399986
5,2460965.6678704,287.2679436,-15.591584,1,18.1205997467041,0.07836399972438812,60965.16787040001
6,2460965.6479051,287.2678673,-15.5916001,1,18.16510009765625,0.1372620016336441,60965.14790510014
7,2460965.6276042,287.2679486,-15.5915446,2,17.178600311279297,0.08486799895763397,60965.12760420004
8,2460965.6067593,287.2678951,-15.5916003,2,17.417699813842773,0.05527900159358978,60965.10675929999
9,2460960.6981134,287.2679084,-15.5915947,1,17.917499542236328,0.07515399903059006,60960.19811340002
10,2460960.6481944,287.2679352,-15.5916425,2,17.261199951171875,0.054979000240564346,60960.14819440013
11,2460960.6126736,287.2679188,-15.5915944,1,17.93400001525879,0.07859200239181519,60960.112673600204
12,2460957.7043866,287.2679769,-15.5915879,2,17.03059959411621,0.0585240013897419,60957.20438659983
13,2460957.6681481,287.26793,-15.5915768,2,17.16200065612793,0.04434200003743172,60957.16814809991
14,2460957.6292824,287.2679449,-15.5915817,1,17.89240074157715,0.07852800190448761,60957.12928240001
15,2460957.6144676,287.2679408,-15.5916146,1,17.91939926147461,0.09722000360488892,60957.114467599895
16,2460955.6908449,287.2679473,-15.5916205,1,17.889699935913086,0.10858199745416641,60955.190844899975
17,2460955.6270023,287.2679467,-15.5915299,2,17.187000274658203,0.06039699912071228,60955.12700230023
18,2460955.6265394,287.2679226,-15.5915036,2,17.09760093688965,0.10124199837446213,60955.12653939985
19,2460953.6877778,287.2679502,-15.5915999,2,17.149900436401367,0.08142399787902832,60953.18777780002
20,2460953.6483218,287.2678933,-15.5916515,2,17.21430015563965,0.06186800077557564,60953.148321799934
21,2460953.6285069,287.2678797,-15.591585,1,17.923200607299805,0.0776199996471405,60953.12850689981
22,2460953.6275694,287.2679671,-15.5916207,1,17.96380043029785,0.08507700264453888,60953.127569399774
23,2460951.6725579,287.267913,-15.5916135,2,17.154499053955078,0.07043399661779404,60951.172557900194
24,2460951.626794,287.2679345,-15.5915519,1,18.011199951171875,0.08098500221967697,60951.126794000156
25,2460950.6885069,287.2679157,-15.5915821,2,17.309600830078125,0.0498879998922348,60950.18850689987
26,2460944.6975231,287.2679002,-15.5916247,1,18.142499923706055,0.07396099716424942,60944.197523099836
28,2460944.6278704,287.2679919,-15.5916111,2,17.296899795532227,0.06904300302267075,60944.12787039997
29,2460943.7119444,287.2678922,-15.5916005,2,17.501399993896484,0.07646699994802475,60943.21194439987
31,2460943.6905324,287.2680166,-15.5916018,2,17.328899383544922,0.07329899817705154,60943.19053239981
32,2460943.6876042,287.2679063,-15.59164,1,18.243099212646484,0.07333000004291534,60943.187604200095
33,2460942.7491435,287.2680276,-15.5917167,2,17.306800842285156,0.09046900272369385,60942.24914349988
35,2460942.6643403,287.2678935,-15.5915944,1,18.311399459838867,0.08797299861907959,60942.16434030002
36,2460941.686412,287.2679118,-15.591537,2,17.558399200439453,0.05795300006866455,60941.1864120001
37,2460941.685,287.2679144,-15.591436,2,17.5049991607666,0.10918200016021729,60941.185000000056
38,2460941.6840625,287.2679505,-15.5916221,2,17.374300003051758,0.06582699716091156,60941.18406250002
40,2460939.7280903,287.267947,-15.5914277,2,17.722200393676758,0.11046300083398819,60939.228090300225
41,2460939.6999306,287.2679585,-15.5915767,1,18.214599609375,0.09509599953889847,60939.19993059989
43,2460938.7348727,287.2679045,-15.5915596,1,18.150699615478516,0.0848810002207756,60938.23487270018
44,2460938.7343981,287.2678366,-15.5916328,1,18.125600814819336,0.08379600197076797,60938.23439810006
45,2460938.7214699,287.2680564,-15.5916695,2,17.243000030517578,0.056088998913764954,60938.221469900105
47,2460938.6879282,287.2679066,-15.5915787,2,17.283199310302734,0.06647399812936783,60938.18792819977
48,2460938.648206,287.2678894,-15.5915829,2,17.563600540161133,0.05292699858546257,60938.148206000216
49,2460938.6329745,287.2679469,-15.5915827,1,18.212299346923828,0.0885929986834526,60938.13297449984
50,2460935.6918634,287.2680246,-15.5915221,2,17.131099700927734,0.04721499979496002,60935.19186339993
52,2460935.6639236,287.267936,-15.5916541,1,17.901500701904297,0.07496199756860733,60935.16392360022
54,2460934.7083218,287.2679373,-15.5916107,2,17.256000518798828,0.04728199914097786,60934.20832179999
55,2460934.6892824,287.267923,-15.5916378,2,17.14889907836914,0.059470999985933304,60934.18928240007
56,2460934.649213,287.2679474,-15.5915642,1,17.9552001953125,0.08668799698352814,60934.1492130002
57,2460934.6482755,287.2679712,-15.5916094,1,17.967199325561523,0.08121900260448456,60934.14827550016
58,2460934.647338,287.2679755,-15.5915751,1,18.01810073852539,0.07783500105142593,60934.147338000126
60,2460933.6887384,287.2679864,-15.5915141,2,17.254199981689453,0.07843700051307678,60933.18873840012
61,2460933.6540972,287.2679629,-15.5916616,1,17.862600326538086,0.07151100039482117,60933.154097199906
63,2460932.6936458,287.2679492,-15.5916218,2,17.243000030517578,0.06954299658536911,60932.1936458
64,2460932.6922338,287.2679362,-15.591593,2,17.182899475097656,0.05783500149846077,60932.19223379996
