,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8899537,18.5127153,28.8422377,2,20.360668182373047,0.20635110139846802,59824.389953699894
3,2459819.967419,18.5127633,28.8422379,2,20.391300201416016,0.2542549967765808,59819.46741899988
6,2459817.8834954,18.5127374,28.8422226,2,20.100299835205078,0.2624270021915436,59817.383495400194
8,2459815.8928125,18.5126938,28.8422711,2,20.019500732421875,0.19815699756145477,59815.39281249978
9,2459813.8802083,18.5126971,28.8422802,2,20.04490089416504,0.24542300403118134,59813.38020829996
10,2459813.8393981,18.5127192,28.8422859,1,20.507299423217773,0.2855969965457916,59813.33939810004
11,2459810.9310995,18.5126863,28.8422847,2,19.63640022277832,0.14997699856758118,59810.43109950004
13,2459808.9331134,18.5127179,28.8422735,2,19.40489959716797,0.19453300535678864,59808.43311339989
14,2459806.8760417,18.5127132,28.8422755,2,19.286800384521484,0.14800700545310974,59806.37604170013
15,2459802.9714583,18.5127238,28.8422665,2,19.254499435424805,0.14591600000858307,59802.47145830002
16,2459802.9368634,18.5125647,28.8422602,1,19.521299362182617,0.21131600439548492,59802.43686340004
17,2459798.9481829,18.5127236,28.8422586,2,19.551700592041016,0.14250199496746063,59798.44818289997
18,2459798.9240509,18.512711,28.8422256,1,19.744300842285156,0.18880799412727356,59798.424050900154
19,2459794.954375,18.5127622,28.8422782,2,19.59119987487793,0.19014300405979156,59794.454375000205
