,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.7985301,29.7845231,86.6762122,2,19.687000274658203,0.17292200028896332,59166.29853009991
1,2459164.7993866,29.7832733,86.6762958,2,19.611600875854492,0.18488100171089172,59164.29938660003
2,2459158.7214815,29.7846191,86.6762395,2,18.98859977722168,0.13367600739002228,59158.22148150019
6,2459154.6726968,29.7840916,86.6762069,2,18.938899993896484,0.16212399303913116,59154.17269679997
8,2459152.7190972,29.7835263,86.6761848,2,18.64389991760254,0.1159600019454956,59152.21909719985
10,2459150.7843981,29.7833645,86.6762286,2,18.633499145507812,0.08213800191879272,59150.28439809987
12,2459144.856794,29.7838658,86.6761728,1,19.622499465942383,0.11640200018882751,59144.35679400014
13,2459144.7164352,29.7840976,86.6761891,2,18.41670036315918,0.06954699754714966,59144.21643520007
14,2459142.9024421,29.7836769,86.6762325,1,19.5625,0.1275389939546585,59142.40244209999
15,2459142.9024421,29.7836769,86.6762325,1,19.5625,0.1275389939546585,59142.40244209999
16,2459140.7806944,29.7847833,86.6762459,1,19.456499099731445,0.14319199323654175,59140.28069439996
17,2459140.7382407,29.7839453,86.6761991,2,18.328100204467773,0.06400799751281738,59140.238240700215
18,2459138.7403356,29.7833234,86.676139,1,19.337400436401367,0.13457000255584717,59138.240335599985
19,2459136.9696528,29.7840053,86.6762022,2,18.295299530029297,0.06921599805355072,59136.46965279989
20,2459136.9560532,29.7834824,86.6762187,1,19.44420051574707,0.1064400002360344,59136.45605320018
21,2459134.9522454,29.7842311,86.6762229,2,18.295400619506836,0.08161500096321106,59134.45224539982
22,2459134.7564931,29.7848431,86.6762165,1,19.520299911499023,0.16139400005340576,59134.256493099965
23,2459131.8279167,29.7836063,86.6762068,1,19.244300842285156,0.1817850023508072,59131.32791669993
24,2459129.8156944,29.7833295,86.6762072,1,19.2406005859375,0.14716899394989014,59129.31569440011
25,2459129.7421181,29.7841788,86.6762238,2,18.249900817871094,0.07327400147914886,59129.24211810017
