,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8228356,251.2350067,26.5031951,2,20.23670768737793,0.19534912705421448,59765.3228356
3,2459763.8013542,251.2351033,26.5032484,2,20.152299880981445,0.24410699307918549,59763.30135420011
5,2459761.7278241,251.2351378,26.5032334,2,20.075300216674805,0.18029199540615082,59761.22782409983
6,2459759.8117593,251.2350077,26.5032086,2,20.17620086669922,0.18636099994182587,59759.311759300064
8,2459757.7971412,251.2353549,26.5033577,1,20.826900482177734,0.40576401352882385,59757.29714119993
10,2459755.7995255,251.2350824,26.5032021,2,19.826900482177734,0.15208700299263,59755.29952549981
12,2459752.8004861,251.2352356,26.50324,1,20.680700302124023,0.29901599884033203,59752.300486099906
13,2459750.7985648,251.235049,26.5032041,2,19.91900062561035,0.1892620027065277,59750.29856480006
15,2459748.8177315,251.2350221,26.503237,2,19.93600082397461,0.22804400324821472,59748.31773150014
18,2459742.7740162,251.2349265,26.5032316,2,19.714000701904297,0.1882759928703308,59742.2740162001
19,2459740.914537,251.2350452,26.5031638,1,20.498199462890625,0.25731799006462097,59740.414537000004
20,2459740.840081,251.2349216,26.5032248,2,19.74489974975586,0.18989500403404236,59740.34008099977
21,2459738.8828704,251.2351915,26.5032356,1,20.618999481201172,0.2296369969844818,59738.38287039986
22,2459738.7954861,251.2349354,26.5032215,2,19.61199951171875,0.14436300098896027,59738.29548610002
23,2459736.8382292,251.2350649,26.503185,2,19.84119987487793,0.1315380036830902,59736.33822919987
24,2459736.795787,251.2351371,26.5031787,1,20.537200927734375,0.2585729956626892,59736.2957870001
25,2459734.8328935,251.2352764,26.5032126,1,20.40130043029785,0.2159689962863922,59734.332893500105
26,2459734.7670949,251.2350194,26.5032906,2,19.379899978637695,0.24676300585269928,59734.2670948999
27,2459732.9147106,251.2350324,26.5032008,1,20.37929916381836,0.22134999930858612,59732.41471059993
28,2459732.8038079,251.2350845,26.5032394,2,19.649099349975586,0.19657699763774872,59732.30380789982
29,2459730.9028356,251.2351238,26.5031979,2,19.710899353027344,0.1443769931793213,59730.40283560008
30,2459730.861412,251.2352545,26.5032164,1,20.44059944152832,0.2750909924507141,59730.36141199991
31,2459727.8731134,251.2353155,26.5032416,1,20.256500244140625,0.30094900727272034,59727.37311339984
32,2459727.7572222,251.2349938,26.5032509,2,19.595800399780273,0.17985300719738007,59727.25722219981
33,2459725.8406019,251.2351337,26.5033343,1,20.265399932861328,0.19981500506401062,59725.34060190013
34,2459725.8198264,251.2350614,26.5032388,2,19.52669906616211,0.13181500136852264,59725.31982639991
35,2459723.8817824,251.2352964,26.5032385,1,20.25320053100586,0.2605220079421997,59723.381782399956
36,2459723.8096528,251.2350395,26.50321,2,19.614299774169922,0.18927699327468872,59723.309652800206
37,2459721.8325694,251.2350506,26.5031936,2,19.627399444580078,0.1576330065727234,59721.33256939985
38,2459718.8582407,251.2349367,26.5031992,2,19.65519905090332,0.15266799926757812,59718.35824069986
39,2459718.7884491,251.2349696,26.5032623,2,19.69099998474121,0.19176100194454193,59718.28844910022
40,2459714.8641319,251.2349256,26.5032403,2,19.9685001373291,0.23884199559688568,59714.364131900016
44,2459710.9559144,251.2351974,26.503167,1,20.653499603271484,0.3136650025844574,59710.45591440005
45,2459710.8749074,251.2350853,26.5032024,2,20.147499084472656,0.24703599512577057,59710.37490739999
