,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459527.637419,259.7946511,34.7516894,1,18.935649871826172,0.13913899660110474,59527.1374189998
1,2459525.6401389,259.7946756,34.751653,2,18.734800338745117,0.09268999844789505,59525.14013889991
2,2459525.616412,259.794714,34.7516784,1,18.757699966430664,0.09893999993801117,59525.1164119998
3,2459523.5941782,259.7946664,34.7516532,2,18.561599731445312,0.06661500036716461,59523.09417819977
4,2459521.6419097,259.7946468,34.7516697,2,18.46619987487793,0.06840100139379501,59521.14190969989
5,2459521.6184722,259.7946672,34.7516441,1,18.428699493408203,0.09688600152730942,59521.11847219989
7,2459512.6229745,259.794645,34.751674,2,18.4596004486084,0.0779770016670227,59512.12297450006
9,2459504.6803241,259.7946983,34.7517159,1,18.98150062561035,0.15650400519371033,59504.18032409996
10,2459504.6224537,259.7946484,34.7516241,2,19.029600143432617,0.10014499723911285,59504.12245369982
11,2459502.6578241,259.7945551,34.7515721,2,19.533100128173828,0.19406700134277344,59502.157824099995
12,2459502.623206,259.7947105,34.7516929,1,19.367399215698242,0.17161500453948975,59502.123205999844
