,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.7496412,63.1274821,-22.1808721,2,19.493255615234375,0.208342045545578,60653.24964120006
1,2460652.8579051,63.1273989,-22.1807609,2,18.950700759887695,0.24717199802398682,60652.3579051001
3,2460651.751412,63.1275891,-22.1809425,1,19.81730079650879,0.28424400091171265,60651.25141200004
5,2460650.7511458,63.1275262,-22.1808399,2,19.268800735473633,0.20074500143527985,60650.25114580011
6,2460649.8598495,63.1276068,-22.1808392,2,19.3302001953125,0.18890300393104553,60649.359849500004
7,2460646.7515162,63.1275624,-22.1809028,1,19.59440040588379,0.1940860003232956,60646.25151620014
8,2460644.8146181,63.1275386,-22.1808663,2,19.39590072631836,0.18688499927520752,60644.31461809995
9,2460640.7933796,63.1276016,-22.1809535,1,19.228166580200195,0.18637025356292725,60640.29337960016
10,2460640.7933796,63.1276016,-22.1809535,1,19.228200912475586,0.18637000024318695,60640.29337960016
11,2460640.7808796,63.1275776,-22.1809352,2,18.88129997253418,0.10235200077295303,60640.28087959997
12,2460637.8394213,63.1275612,-22.180939,2,18.817699432373047,0.11913099884986877,60637.33942130022
13,2460637.772037,63.1275862,-22.1808832,1,18.991199493408203,0.10749199986457825,60637.27203699993
14,2460636.8356597,63.1276067,-22.1808144,2,18.7721004486084,0.13072699308395386,60636.33565969998
17,2460632.8324537,63.1275205,-22.1808335,1,18.78529930114746,0.14882099628448486,60632.33245369978
18,2460627.8556829,63.1275472,-22.1808907,2,18.87574577331543,0.17398734390735626,60627.355682900175
19,2460627.8556829,63.1275472,-22.1808907,2,18.875699996948242,0.1739870011806488,60627.355682900175
21,2460623.9404514,63.1276392,-22.1809003,1,18.97450065612793,0.17292000353336334,60623.44045139989
22,2460622.9444676,63.127658,-22.1810389,1,19.084999084472656,0.23708699643611908,60622.44446759997
23,2460622.8989583,63.1276199,-22.1810093,2,19.313499450683594,0.21209000051021576,60622.398958299775
24,2460621.8978588,63.1273301,-22.1809467,1,19.17060089111328,0.27974599599838257,60621.3978587999
26,2460619.9184375,63.1272992,-22.1810196,2,19.731199264526367,0.28423500061035156,60619.41843750002
27,2460619.8968634,63.1275015,-22.181056,1,19.51810073852539,0.23411299288272858,60619.396863400005
