,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460750.9503356,230.2579428,51.6974541,2,20.144489288330078,0.21681222319602966,60750.45033559995
2,2460744.9455787,230.2580664,51.6974623,2,20.065399169921875,0.2509160041809082,60744.44557869993
6,2460735.9078356,230.2579405,51.6974489,1,20.575300216674805,0.25890299677848816,60735.407835599966
7,2460733.8924537,230.258077,51.6974712,2,20.024700164794922,0.26231199502944946,60733.39245369984
8,2460733.8910417,230.2580533,51.6973827,2,19.718900680541992,0.1492909938097,60733.3910416998
12,2460732.0065625,230.2579948,51.6974344,2,19.8341007232666,0.13294799625873566,60731.506562499795
13,2460729.9871875,230.2579892,51.6974476,2,19.718599319458008,0.13785000145435333,60729.48718750011
14,2460729.9857639,230.257816,51.697466,2,19.970800399780273,0.17574000358581543,60729.48576389998
17,2460727.9971759,230.258019,51.6974468,2,20.11680030822754,0.21099700033664703,60727.4971758998
18,2460727.9754745,230.2578739,51.6974515,2,19.907400131225586,0.18057900667190552,60727.4754745001
25,2460723.8835532,230.2581784,51.6973159,2,19.610599517822266,0.23348000645637512,60723.383553199936
31,2460706.9979861,230.2580055,51.6974389,2,19.553300857543945,0.13143600523471832,60706.49798610015
32,2460706.9975116,230.2579232,51.6974398,2,19.499500274658203,0.10500200092792511,60706.497511600144
33,2460706.9720486,230.2578781,51.6974907,1,20.368900299072266,0.26528701186180115,60706.472048600204
34,2460706.9453704,230.2579675,51.6974321,1,20.133499145507812,0.20815600454807281,60706.44537039986
35,2460699.0384259,230.2580926,51.6974734,2,19.34440040588379,0.18790000677108765,60698.53842590004
36,2460699.0370023,230.2580156,51.6972882,2,19.53569984436035,0.2941499948501587,60698.53700229991
37,2460696.0362847,230.2579418,51.6975744,1,20.029199600219727,0.2691650092601776,60695.536284700036
38,2460695.9938426,230.2580169,51.6974191,2,19.340499877929688,0.11574900150299072,60695.49384259991
40,2460695.9368866,230.2578101,51.6974741,1,19.795000076293945,0.35120901465415955,60695.43688660022
42,2460693.0133102,230.2578791,51.6974768,2,19.314599990844727,0.13679200410842896,60692.51331020007
43,2460692.9517593,230.2579964,51.6972847,1,19.80780029296875,0.2763560116291046,60692.451759300195
44,2460692.9503241,230.2579735,51.6975284,1,19.48270034790039,0.1802320033311844,60692.45032409998
46,2460691.0122454,230.2580959,51.697527,2,19.153600692749023,0.20318199694156647,60690.51224539988
48,2460689.0351157,230.257993,51.6974821,2,19.24370002746582,0.16905200481414795,60688.535115700215
51,2460686.9482407,230.2580141,51.6974358,2,19.163799285888672,0.16231100261211395,60686.44824070018
53,2460682.9313773,230.2578882,51.6974778,1,19.45319938659668,0.2328680008649826,60682.43137730006
54,2460682.0733102,230.2578902,51.6974705,1,19.377300262451172,0.1400350034236908,60681.573310200125
55,2460682.0500694,230.2579025,51.6974394,2,19.062999725341797,0.09092599898576736,60681.55006940011
56,2460682.0500694,230.2579025,51.6974394,2,19.062999725341797,0.09092599898576736,60681.55006940011
57,2460682.0500694,230.2579025,51.6974394,2,19.062999725341797,0.09092599898576736,60681.55006940011
58,2460680.9537847,230.2578032,51.6974356,1,19.496299743652344,0.18748700618743896,60680.45378470002
59,2460679.0167477,230.2578159,51.6975137,1,19.31060028076172,0.178507000207901,60678.51674770005
60,2460679.0124769,230.2578148,51.6974715,1,19.207300186157227,0.18980500102043152,60678.51247690013
61,2460676.0171296,230.2578874,51.6974673,1,19.0447998046875,0.14089399576187134,60675.51712960005
62,2460675.9968287,230.2579547,51.6973946,2,18.933900833129883,0.12974099814891815,60675.49682869995
63,2460675.994919,230.2578225,51.6975362,2,19.028799057006836,0.1223210021853447,60675.49491900019
64,2460675.9622222,230.2578617,51.6974353,1,19.418800354003906,0.14791199564933777,60675.46222219989
65,2460674.0530556,230.2579139,51.6974463,1,19.1648006439209,0.09968400001525879,60673.5530555998
66,2460674.052581,230.2578954,51.6974612,1,19.11720085144043,0.10207600146532059,60673.55258100014
67,2460673.9950347,230.2579579,51.6974294,2,19.010499954223633,0.09221699833869934,60673.495034699794
68,2460673.9758449,230.2580301,51.6974233,2,19.010499954223633,0.12204500287771225,60673.475844900124
69,2460669.0765972,230.2579821,51.6974469,2,19.003799438476562,0.12228599935770035,60668.576597199775
70,2460669.0469792,230.2577922,51.6974633,2,18.805400848388672,0.16975800693035126,60668.546979200095
73,2460667.0328588,230.2579048,51.697432,2,18.869300842285156,0.09086500108242035,60666.53285880014
75,2460665.0518634,230.2579343,51.6974713,2,18.820999145507812,0.08723600208759308,60664.5518633998
76,2460665.0171296,230.2578519,51.697468,1,18.798900604248047,0.10950800031423569,60664.51712960005
77,2460664.991713,230.2579222,51.697452,2,18.826799392700195,0.12254499644041061,60664.491712999996
78,2460664.9725116,230.2577822,51.69749,1,18.79840087890625,0.1318330019712448,60664.47251159977
82,2460659.0090394,230.2578487,51.6976376,1,18.572200775146484,0.23145900666713715,60658.509039400145
83,2460651.0675463,230.2579464,51.6974627,2,18.832799911499023,0.10541199892759323,60650.567546300124
84,2460649.0125116,230.257853,51.6974769,1,18.618000030517578,0.08609700202941895,60648.51251159981
