,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460625.6175116,264.6544189,45.1501394,2,19.686527252197266,0.19546762108802795,60625.11751159979
2,2460623.6334722,264.6544206,45.1501704,2,19.493999481201172,0.20709800720214844,60623.13347220002
5,2460621.6027199,264.6546102,45.1500622,2,19.38559913635254,0.20278300344944,60621.1027199002
8,2460615.5989815,264.6545505,45.1501895,2,19.100900650024414,0.11242099851369858,60615.09898150014
9,2460610.6559838,264.6545252,45.1501775,2,19.25349998474121,0.15617600083351135,60610.15598380007
10,2460610.6332407,264.6545754,45.1502089,1,19.384599685668945,0.13656699657440186,60610.13324069977
11,2460608.6587731,264.6545518,45.1501996,2,19.25349998474121,0.13951900601387024,60608.1587731
12,2460606.6420718,264.6545543,45.1502354,2,19.441099166870117,0.18601100146770477,60606.14207179984
13,2460606.6203241,264.6545496,45.15021,1,19.62019920349121,0.16165299713611603,60606.1203240999
14,2460604.6778819,264.65456,45.150238,2,19.37540054321289,0.13342000544071198,60604.17788190022
15,2460604.6210532,264.6545798,45.1502353,1,19.69969940185547,0.17381300032138824,60604.121053200215
