,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459187.9233681,98.9506272,55.7111501,2,19.439199447631836,0.17722199857234955,59187.42336810008
15,2459179.8716088,98.9504361,55.7110472,2,19.312299728393555,0.12607699632644653,59179.37160879979
18,2459176.9094444,98.9503822,55.7110552,2,19.20560073852539,0.10360900312662125,59176.40944440011
19,2459176.8954977,98.9504094,55.7111376,1,20.218399047851562,0.30241701006889343,59176.3954977002
24,2459170.9371759,98.9504529,55.711102,1,19.92490005493164,0.2373189926147461,59170.43717590021
25,2459170.9107523,98.9503822,55.7110968,2,19.043100357055664,0.09416300058364868,59170.41075230017
28,2459168.8710648,98.9503952,55.7111102,1,19.97089958190918,0.19429300725460052,59168.37106479984
29,2459168.8435301,98.9503933,55.7110763,2,19.087499618530273,0.09719900041818619,59168.34353009984
32,2459166.9342824,98.9503606,55.7111257,2,19.068599700927734,0.10322999954223633,59166.43428240018
33,2459166.9097222,98.9504547,55.711079,1,19.794099807739258,0.19082699716091156,59166.40972220013
36,2459165.0150694,98.9503391,55.711082,2,18.852500915527344,0.08666600286960602,59164.51506939996
37,2459164.9278009,98.9503772,55.7111194,1,19.789100646972656,0.1994909942150116,59164.42780089984
40,2459157.9499306,98.9504015,55.7110971,2,18.363399505615234,0.08351700007915497,59157.44993059989
41,2459157.9070486,98.9504928,55.7111086,1,19.350000381469727,0.19981800019741058,59157.407048599795
42,2459155.9497917,98.9504025,55.7110989,2,18.249900817871094,0.07578399777412415,59155.44979170011
43,2459155.903831,98.9503656,55.7110179,1,19.183700561523438,0.15455900132656097,59155.403830999974
44,2459153.9445255,98.9504123,55.7110964,2,18.144100189208984,0.07043600082397461,59153.44452549983
47,2459152.0139815,98.9503778,55.7110989,2,17.980100631713867,0.05355500057339668,59151.513981500175
50,2459151.8903356,98.9504069,55.7110415,1,18.87070083618164,0.13630899786949158,59151.39033559989
52,2459149.9865625,98.9503377,55.7110743,1,18.730899810791016,0.10723499953746796,59149.48656249978
53,2459149.9264352,98.9503759,55.7110841,2,17.795299530029297,0.05455800145864487,59149.42643520003
57,2459145.93625,98.9503661,55.7111054,1,18.313400268554688,0.07306300103664398,59145.436249999795
58,2459145.8867477,98.9503878,55.7110952,2,17.49530029296875,0.041443999856710434,59145.38674770016
60,2459143.9479977,98.9503943,55.7110916,2,17.34480094909668,0.045559998601675034,59143.44799769996
61,2459143.9122685,98.9503889,55.711091,1,18.037900924682617,0.06835799664258957,59143.412268499844
64,2459141.946794,98.9503788,55.7110909,1,17.786300659179688,0.06299500167369843,59141.44679399999
65,2459141.8895833,98.9503716,55.7111048,2,17.318599700927734,0.04769200086593628,59141.38958329987
69,2459139.9142361,98.9504029,55.7110985,1,17.566600799560547,0.07954800128936768,59139.414236099925
70,2459137.9490046,98.9503782,55.7110874,1,17.39069938659668,0.04533499851822853,59137.449004599825
72,2459137.8923611,98.9503973,55.711099,2,17.15220069885254,0.05382800102233887,59137.39236109983
75,2459135.9310301,98.9503725,55.7110978,1,17.27720069885254,0.0505249984562397,59135.43103010021
77,2459135.9081944,98.950391,55.7110862,2,17.14299964904785,0.034522999078035355,59135.408194399904
79,2459131.8808796,98.950387,55.7111238,1,17.327699661254883,0.0689140036702156,59131.38087960007
82,2459129.9910764,98.9503909,55.7110994,2,17.39459991455078,0.05004199966788292,59129.49107640004
84,2459129.9210995,98.9503605,55.7110624,1,17.436399459838867,0.060910001397132874,59129.4210994998
87,2459127.9243866,98.9504754,55.7110762,1,17.867900848388672,0.10993699729442596,59127.42438660003
89,2459126.8840162,98.9504367,55.7111128,2,17.91230010986328,0.07622700184583664,59126.38401619997
91,2459125.9909606,98.9503935,55.7110842,2,18.185300827026367,0.06667300313711166,59125.490960599855
93,2459125.9231597,98.9504234,55.7111069,1,18.273700714111328,0.10909199714660645,59125.42315969989
95,2459124.8453009,98.9504032,55.7110323,2,18.69770050048828,0.12432800233364105,59124.34530089982
96,2459124.0078935,98.9504623,55.7110834,2,19.22100067138672,0.17233699560165405,59123.50789349992
97,2459122.9878472,98.9504003,55.7111232,2,19.436199188232422,0.20561200380325317,59122.48784720013
99,2459122.8690278,98.9504899,55.7110852,1,19.19610023498535,0.2407120019197464,59122.36902779993
