,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458389.6151852,243.6408495,36.9433946,2,19.721599578857422,0.1757349967956543,58389.11518519977
1,2458381.6446528,243.6408325,36.9433354,2,19.302400588989258,0.1314619928598404,58381.14465280017
2,2458378.6320718,243.6408279,36.9433473,2,19.01580047607422,0.09594400227069855,58378.132071800064
3,2458377.6292593,243.6408452,36.9433785,2,18.923099517822266,0.08561599999666214,58377.12925929995
4,2458374.6956134,243.6408019,36.9433944,1,19.790599822998047,0.1579349935054779,58374.19561340008
5,2458374.6612037,243.6408712,36.9433552,2,18.74169921875,0.07999999821186066,58374.16120370012
6,2458371.7246065,243.6408182,36.9433772,1,19.599199295043945,0.12206900119781494,58371.22460650001
7,2458371.7022338,243.6408687,36.9434417,1,19.687999725341797,0.19357499480247498,58371.2022338002
8,2458371.661875,243.6408541,36.9433776,2,18.454700469970703,0.06303100287914276,58371.16187500022
9,2458371.6499884,243.6408657,36.943365,2,18.513999938964844,0.07748199999332428,58371.14998839982
10,2458368.7359606,243.6407984,36.9433304,1,19.343900680541992,0.13949599862098694,58368.235960599966
11,2458368.6967593,243.6408686,36.9433844,1,19.307199478149414,0.1324789971113205,58368.19675929984
12,2458368.6624306,243.6408362,36.9433751,2,18.232999801635742,0.0683630034327507,58368.1624305998
13,2458368.634375,243.640857,36.9433666,2,18.29400062561035,0.06182200089097023,58368.13437499991
14,2458365.7203356,243.6408746,36.9433502,1,19.02910041809082,0.10463900119066238,58365.220335599966
15,2458365.7198727,243.6408934,36.9433646,1,18.916900634765625,0.08996900171041489,58365.21987270005
16,2458365.6440046,243.6408542,36.9433779,2,18.1294002532959,0.07101800292730331,58365.14400460012
17,2458365.6348148,243.640868,36.9433694,2,18.203500747680664,0.07028599828481674,58365.13481480023
18,2458362.7030903,243.6408519,36.9433733,1,18.598800659179688,0.07606799900531769,58362.20309029985
19,2458362.7026389,243.6408613,36.9433858,1,18.5674991607666,0.061546001583337784,58362.20263889991
20,2458362.6404051,243.6408753,36.9433671,2,18.14080047607422,0.05949600040912628,58362.14040509984
21,2458362.6394676,243.640857,36.9433788,2,18.03499984741211,0.0571650005877018,58362.1394675998
