,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460461.8182755,225.454834,4.9324121,1,20.107948303222656,0.17182745039463043,60461.31827550009
3,2460459.7952083,225.4547764,4.9324276,1,20.199399948120117,0.1925390064716339,60459.2952083
14,2460445.9044907,225.4547905,4.9325005,1,20.446800231933594,0.25205299258232117,60445.40449069999
15,2460445.818206,225.4548048,4.9324178,2,19.83169937133789,0.1837960034608841,60445.31820600014
16,2460443.8396991,225.4548159,4.9323939,2,19.588499069213867,0.13813500106334686,60443.33969909977
17,2460443.8159375,225.4548879,4.9322689,1,20.076099395751953,0.16792400181293488,60443.31593749998
19,2460441.8537963,225.4548071,4.9324313,1,20.04829978942871,0.19551600515842438,60441.35379630001
20,2460439.8838542,225.4547382,4.9323939,2,19.655399322509766,0.14609700441360474,60439.38385420013
21,2460439.8380787,225.4547316,4.9325146,1,20.042699813842773,0.21686799824237823,60439.338078700006
22,2460438.8567593,225.4547344,4.9323794,3,19.46179962158203,0.22957900166511536,60438.35675929999
23,2460438.8334375,225.4547613,4.9324177,1,19.98240089416504,0.19566500186920166,60438.333437500056
27,2460437.7665278,225.4547478,4.9324678,2,19.628000259399414,0.153670996427536,60437.26652779989
29,2460433.8985764,225.4547518,4.9324798,2,19.32830047607422,0.1134520024061203,60433.39857639978
30,2460433.8579514,225.4548095,4.9324367,1,20.20319938659668,0.18617099523544312,60433.35795139987
31,2460430.8866667,225.4547738,4.932457,2,19.214500427246094,0.12347300350666046,60430.38666669978
32,2460430.8371181,225.4547913,4.9324411,1,19.851999282836914,0.15974999964237213,60430.33711809991
35,2460422.8372685,225.4548372,4.9324498,1,19.34939956665039,0.17965400218963623,60422.33726850012
36,2460422.7978125,225.4547655,4.9324322,2,18.939699172973633,0.11737299710512161,60422.29781250004
37,2460419.903831,225.4547871,4.9324338,2,18.693700790405273,0.07358799874782562,60419.403830999974
38,2460419.8540625,225.4547644,4.9324336,1,19.670000076293945,0.2743769884109497,60419.354062499944
39,2460417.9013194,225.4547924,4.9324597,1,19.512100219726562,0.14382700622081757,60417.40131939994
40,2460413.917037,225.4547781,4.9324333,2,18.398500442504883,0.07989100366830826,60413.41703699995
42,2460411.9138079,225.4547628,4.9324256,3,18.329299926757812,0.035429999232292175,60411.41380790016
43,2460411.8647569,225.4547682,4.9324454,1,19.187999725341797,0.05899500101804733,60411.364756899886
44,2460410.9843171,225.4547669,4.9324195,3,18.22100067138672,0.0356689989566803,60410.48431710014
45,2460410.9430903,225.4547635,4.9324246,2,18.07990074157715,0.032579999417066574,60410.443090300076
46,2460410.8895833,225.454774,4.9324353,1,19.113800048828125,0.04064000025391579,60410.38958329987
47,2460409.9519444,225.4547704,4.9324278,2,18.038700103759766,0.032930999994277954,60409.45194440009
48,2460409.8739005,225.4547661,4.9324266,3,18.146299362182617,0.033597998321056366,60409.373900500126
50,2460409.7643634,225.4547746,4.9324282,1,19.08650016784668,0.0428679995238781,60409.26436340017
51,2460408.9091204,225.4547634,4.9324359,2,17.96780014038086,0.06344400346279144,60408.40912039997
52,2460408.8359838,225.4547787,4.9324239,1,18.96649932861328,0.08880399912595749,60408.33598379977
53,2460404.879838,225.4547812,4.932427,1,18.48509979248047,0.06751500070095062,60404.37983800005
54,2460404.8733218,225.4547658,4.932438,2,17.822099685668945,0.05648599937558174,60404.37332180003
55,2460398.9298495,225.4547737,4.9324367,2,17.694599151611328,0.06964900344610214,60398.42984949984
56,2460398.8081829,225.4547555,4.9324318,1,17.789400100708008,0.06711699813604355,60398.30818289984
57,2460396.8787384,225.4547719,4.9324443,1,17.547500610351562,0.06652399897575378,60396.37873840006
58,2460391.8855903,225.4547687,4.932446,1,17.09269905090332,0.046452999114990234,60391.385590299964
59,2460388.9401505,225.4547641,4.9324558,1,16.922100067138672,0.03674500063061714,60388.44015049981
60,2460388.8790972,225.4547642,4.9324059,2,17.00950050354004,0.04170000180602074,60388.3790972
61,2460379.8301157,225.4547438,4.9324473,2,17.298900604248047,0.05531800165772438,60379.33011570014
