,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.6854861,226.9131793,17.4771322,2,19.842540740966797,0.2073729932308197,59415.18548610015
1,2459412.7488889,226.9132557,17.4771873,1,20.07390022277832,0.26438000798225403,59412.24888890004
3,2459410.7456944,226.9132318,17.4771734,2,19.52829933166504,0.14013800024986267,59410.24569439981
4,2459410.6946759,226.9131661,17.477129,1,20.129499435424805,0.2079859972000122,59410.19467590004
5,2459408.7263426,226.9132338,17.4771517,2,19.394500732421875,0.1381720006465912,59408.22634259984
7,2459406.7377662,226.913217,17.4771671,2,19.587400436401367,0.16494199633598328,59406.23776620021
8,2459404.8318519,226.9131952,17.4770871,1,19.988500595092773,0.30225199460983276,59404.33185190009
11,2459402.7120602,226.9131731,17.4771302,2,19.343399047851562,0.09985800087451935,59402.21206020005
12,2459400.6923264,226.9132068,17.4771478,2,19.290700912475586,0.098021000623703,59400.19232639996
13,2459397.7496181,226.9131592,17.4770909,1,19.59079933166504,0.13550099730491638,59397.2496181
14,2459397.7272222,226.9131818,17.4771362,2,19.238500595092773,0.08171399682760239,59397.22722220002
15,2459395.7337731,226.9131559,17.4770801,1,19.474700927734375,0.11958900094032288,59395.23377310019
16,2459395.7150694,226.9133163,17.4772624,2,19.166000366210938,0.28122198581695557,59395.21506940015
17,2459393.7785185,226.9132222,17.4770578,1,19.287500381469727,0.15158399939537048,59393.27851849981
18,2459393.7128588,226.9132072,17.4771517,2,19.2185001373291,0.10976400226354599,59393.212858799845
20,2459391.6925347,226.9132274,17.4771459,1,19.261600494384766,0.17556700110435486,59391.192534700036
22,2459387.7362037,226.9131933,17.4771967,2,19.178600311279297,0.14980700612068176,59387.23620369984
23,2459385.7939931,226.9132249,17.4771369,1,19.220500946044922,0.1814029961824417,59385.29399310006
24,2459385.7528472,226.9132256,17.4771316,2,19.14459991455078,0.1266310065984726,59385.252847199794
25,2459383.7572222,226.9131855,17.4770821,1,19.36829948425293,0.2023089975118637,59383.25722219981
26,2459383.7283681,226.9132356,17.4771308,2,19.37980079650879,0.13972599804401398,59383.22836809978
28,2459379.7341782,226.9131856,17.4771554,2,19.381099700927734,0.10506699979305267,59379.2341781999
29,2459377.8173148,226.9132073,17.4771451,1,19.427900314331055,0.1331779956817627,59377.317314799875
30,2459377.7552546,226.9131743,17.477134,2,19.513399124145508,0.12274999916553497,59377.2552546002
31,2459375.7758681,226.9131509,17.4770648,1,19.721399307250977,0.13700200617313385,59375.275868100114
32,2459375.7492014,226.9131737,17.4771578,2,19.63789939880371,0.13903599977493286,59375.249201400205
33,2459372.8071296,226.9131476,17.4771687,2,19.939300537109375,0.5608230233192444,59372.307129600085
34,2459370.755706,226.9132224,17.4771262,2,20.160900115966797,0.17369000613689423,59370.25570600014
35,2459370.7470255,226.9132038,17.4771719,1,20.146799087524414,0.15737299621105194,59370.24702550005
36,2459368.7970833,226.9130659,17.4771114,2,20.405799865722656,0.2052229940891266,59368.29708330007
37,2459368.7072917,226.9131829,17.477171,1,20.530500411987305,0.2037770003080368,59368.207291699946
