,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.6281713,327.5249927,-10.4399992,2,19.780099868774414,0.11614000052213669,59140.12817130005
1,2459138.6202662,327.5249205,-10.4400353,2,19.78380012512207,0.1784760057926178,59138.12026620004
2,2459136.6908796,327.5249375,-10.4399741,2,19.773099899291992,0.14411099255084991,59136.19087960012
4,2459134.6932986,327.5248983,-10.4400279,2,19.600799560546875,0.1212259978055954,59134.19329860015
5,2459130.6922454,327.5249271,-10.44001,2,19.500999450683594,0.12762799859046936,59130.192245400045
6,2459130.67,327.5249016,-10.4399856,1,20.125999450683594,0.18407200276851654,59130.169999999925
7,2459128.7803704,327.5249498,-10.4400063,1,19.84939956665039,0.22372199594974518,59128.28037039982
8,2459128.7639815,327.5249625,-10.4399871,2,19.451400756835938,0.13926400244235992,59128.263981500175
9,2459124.6669676,327.5250191,-10.4399465,1,19.337900161743164,0.23962600529193878,59124.16696760012
10,2459114.7734259,327.5249498,-10.4400209,2,19.05940055847168,0.10277999937534332,59114.27342589991
11,2459114.7088426,327.5249468,-10.4399917,1,19.193899154663086,0.10765299946069717,59114.20884260023
12,2459111.8175347,327.524945,-10.4399956,1,19.361000061035156,0.1374419927597046,59111.317534700036
13,2459111.7540509,327.5249444,-10.4400178,2,19.258399963378906,0.12016700208187103,59111.25405090023
14,2459108.7901736,327.5249248,-10.4399582,1,19.581499099731445,0.2298250049352646,59108.29017359996
