,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.6719329,168.1362693,-12.637214,2,18.374683380126953,0.08811958879232407,61170.17193289986
1,2461168.6905556,168.1362285,-12.6371916,1,18.47949981689453,0.08319500088691711,61168.190555599984
2,2461168.6685301,168.1362546,-12.6372136,2,18.398099899291992,0.08387500047683716,61168.168530100025
3,2461167.7531713,168.1362712,-12.6372283,1,18.422100067138672,0.09389899671077728,61167.25317130005
5,2461162.7449537,168.1362589,-12.6372191,1,18.644800186157227,0.16932900249958038,61162.244953699876
6,2461161.7955556,168.1363222,-12.6373333,1,18.41900062561035,0.1741729974746704,61161.295555599965
7,2461161.7745602,168.1361846,-12.6372285,2,18.401599884033203,0.14627599716186523,61161.27456020005
12,2461159.7313773,168.1362894,-12.6372271,2,18.457399368286133,0.09954400360584259,61159.231377299875
15,2461155.7105787,168.136209,-12.637196,2,18.451499938964844,0.0911870002746582,61155.21057870006
16,2461155.6923264,168.1362456,-12.6372506,1,18.451000213623047,0.12853500247001648,61155.19232639996
17,2461154.7719329,168.136242,-12.6372256,1,18.478500366210938,0.09172900021076202,61154.27193289995
18,2461154.668912,168.1362362,-12.6371978,2,18.434799194335938,0.08724699914455414,61154.16891200002
20,2461153.7978472,168.1363083,-12.6372135,1,18.58370018005371,0.1456490010023117,61153.297847200185
22,2461153.7580556,168.136323,-12.6372059,2,18.584199905395508,0.10445500165224075,61153.25805559987
24,2461147.7743171,168.1362482,-12.637229,2,18.4768009185791,0.07899200171232224,61147.27431710018
26,2461146.7787269,168.1362508,-12.6372393,1,18.57659912109375,0.09382700175046921,61146.2787269
27,2461146.726875,168.1362581,-12.6372544,2,18.445100784301758,0.11627300083637238,61146.22687500017
29,2461140.7443634,168.1362546,-12.637216,1,18.5310001373291,0.09931199997663498,61140.244363400154
31,2461138.6746875,168.1362642,-12.6372545,2,18.424999237060547,0.09977299720048904,61138.17468750011
33,2461137.7067593,168.1362485,-12.637244,2,18.380199432373047,0.0934239998459816,61137.20675930008
35,2461135.6878125,168.1362542,-12.6372472,2,18.474899291992188,0.07374600321054459,61135.18781250017
38,2461134.7043519,168.1362515,-12.6372165,1,18.88990020751953,0.1605129987001419,61134.204351900145
40,2461132.7728935,168.1361935,-12.6372193,2,18.400299072265625,0.12466199696063995,61132.27289350005
44,2461126.7241551,168.1362488,-12.6372411,1,18.452600479125977,0.11322999745607376,61126.22415510006
45,2461126.6848611,168.1362712,-12.6372197,2,18.415300369262695,0.11200500279664993,61126.18486109981
46,2461125.8429861,168.1362669,-12.6372781,1,18.550100326538086,0.1277949959039688,61125.34298609989
48,2461125.7243403,168.1362634,-12.6372211,2,18.31220054626465,0.08595100045204163,61125.224340300076
50,2461124.7954977,168.1362291,-12.6372604,1,18.37310028076172,0.06926999986171722,61124.295497700106
51,2461124.6832639,168.1362511,-12.6373099,2,18.333099365234375,0.08155699819326401,61124.183263900224
53,2461123.7954861,168.1362078,-12.6371949,2,18.241199493408203,0.10673300176858902,61123.29548610002
54,2461121.7949884,168.1362115,-12.6372684,2,18.22439956665039,0.062376998364925385,61121.29498839984
56,2461120.8916898,168.1362651,-12.6372264,1,18.463199615478516,0.09488199651241302,61120.39168980019
57,2461120.7944676,168.1362285,-12.6372282,2,18.38010025024414,0.07208000123500824,61120.29446760006
59,2461119.8101736,168.1362502,-12.6372741,1,18.378400802612305,0.08808500319719315,61119.31017359998
60,2461119.739537,168.1362493,-12.637213,2,18.345600128173828,0.06429599970579147,61119.23953700019
61,2461118.8570602,168.1362804,-12.6372414,1,18.40959930419922,0.0925149992108345,61118.35706020007
62,2461118.7971412,168.1362464,-12.6372523,2,18.38599967956543,0.07906799763441086,61118.29714119993
64,2461117.8623958,168.136268,-12.6372124,1,18.405000686645508,0.08652400225400925,61117.362395800184
66,2461116.7727546,168.1362777,-12.6372222,1,18.52549934387207,0.08799099922180176,61116.272754599806
67,2461115.8722222,168.1362396,-12.6372075,2,18.510499954223633,0.11498299986124039,61115.372222200036
69,2461115.8146412,168.1362789,-12.6372526,1,18.401199340820312,0.0872730016708374,61115.314641200006
71,2461113.8381366,168.1362218,-12.6371971,2,18.228099822998047,0.1440429985523224,61113.338136599865
76,2461111.8157986,168.1362661,-12.6372537,1,18.38719940185547,0.08184199780225754,61111.315798600204
77,2461111.8123727,168.1362362,-12.6372502,2,18.345199584960938,0.07696200162172318,61111.312372699846
78,2461110.951169,168.1362852,-12.6372589,1,18.45210075378418,0.14542199671268463,61110.45116900001
81,2461108.8978588,168.1362427,-12.637165,2,18.41119956970215,0.11432100087404251,61108.3978587999
83,2461107.9546181,168.1362854,-12.6373551,1,18.482200622558594,0.1709109991788864,61107.45461810008
84,2461107.853588,168.1362263,-12.6372756,2,18.412200927734375,0.11155399680137634,61107.35358799994
85,2461106.9187269,168.1361435,-12.6371978,2,18.398700714111328,0.1115339994430542,61106.41872690013
86,2461106.8962037,168.1362758,-12.6372673,1,18.432300567626953,0.13352900743484497,61106.39620369999
87,2461101.9018287,168.1362097,-12.637264,2,18.350000381469727,0.09418199956417084,61101.40182870021
88,2461101.8309259,168.1362729,-12.6372805,1,18.34269905090332,0.12174099683761597,61101.33092590002
89,2461100.9493403,168.1362836,-12.6372002,2,18.38450050354004,0.11423800140619278,61100.44934030017
90,2461099.8979977,168.1362381,-12.637261,2,18.40559959411621,0.07155799865722656,61099.39799770014
92,2461099.7674421,168.1362535,-12.637292,1,18.503000259399414,0.15726600587368011,61099.267442100216
93,2461098.8343866,168.1362163,-12.6372492,2,18.404499053955078,0.09018400311470032,61098.33438660018
94,2461098.8070833,168.1362921,-12.6372164,1,18.428300857543945,0.08611699938774109,61098.30708329985
95,2461097.9251389,168.1362428,-12.637259,2,18.383699417114258,0.07993599772453308,61097.42513890006
96,2461097.8769329,168.136242,-12.6372396,1,18.482099533081055,0.08982300013303757,61097.37693289993
98,2461096.7690856,168.1362671,-12.6372365,2,18.411100387573242,0.0854720026254654,61096.26908560004
99,2461095.8532176,168.1362391,-12.6372149,1,18.542400360107422,0.07693599909543991,61095.35321759991
100,2461095.8074306,168.1362404,-12.6372239,2,18.418399810791016,0.08110100030899048,61095.307430599816
101,2461094.8975463,168.1362399,-12.6372491,2,18.474000930786133,0.08112400025129318,61094.3975463002
105,2461085.9430903,168.1362663,-12.6372246,1,18.39080047607422,0.09179999679327011,61085.443090300076
107,2461085.8569329,168.136259,-12.6372204,2,18.299999237060547,0.08963300287723541,61085.356932899915
108,2461081.9228472,168.1362628,-12.6372408,1,18.32040023803711,0.08094099909067154,61081.422847200185
109,2461080.9004745,168.1362295,-12.6372393,1,18.36520004272461,0.07932200282812119,61080.40047449991
110,2461080.8785417,168.1361055,-12.6372788,2,18.31559944152832,0.07617200165987015,61080.378541700076
111,2461079.9396528,168.1362545,-12.6372446,1,18.475500106811523,0.08710800111293793,61079.439652800094
112,2461079.9180903,168.136234,-12.6371912,2,18.32819938659668,0.08608300238847733,61079.41809030017
114,2461077.9187963,168.1362419,-12.637258,1,18.40019989013672,0.09864500164985657,61077.41879629996
115,2461077.8368519,168.1362127,-12.6372184,2,18.237199783325195,0.08101200312376022,61077.33685189998
116,2461073.9453356,168.1362631,-12.6372439,2,18.156999588012695,0.09878499805927277,61073.44533560006
117,2461073.8652083,168.1362813,-12.6372696,1,18.36240005493164,0.1180649995803833,61073.36520829983
118,2461071.8995139,168.1363351,-12.6372175,1,18.259000778198242,0.1796479970216751,61071.399513899814
119,2461071.8584491,168.1363091,-12.6372761,2,18.20170021057129,0.10673200339078903,61071.35844910005
121,2461066.9205671,168.136273,-12.6371794,2,18.115400314331055,0.16982600092887878,61066.420567099936
122,2461061.9434491,168.1362265,-12.6371904,1,18.302000045776367,0.07451900094747543,61061.443449100014
123,2461058.8381944,168.136203,-12.6371968,2,18.2908992767334,0.10131800174713135,61058.33819440007
124,2461056.9397569,168.1362827,-12.6371323,2,18.384599685668945,0.08753799647092819,61056.43975690007
125,2461056.9023032,168.1362415,-12.6372511,1,18.367399215698242,0.08698199689388275,61056.402303200215
126,2461054.9391204,168.1362105,-12.637257,1,18.417699813842773,0.08762200176715851,61054.43912040023
127,2461052.9451505,168.1363094,-12.6373153,2,18.44879913330078,0.12329299747943878,61052.44515050016
128,2461052.8596991,168.136277,-12.6372867,1,18.554000854492188,0.12520599365234375,61052.35969909979
129,2461050.9784491,168.1363079,-12.6373788,1,18.531299591064453,0.16912800073623657,61050.47844910016
130,2461037.9363079,168.1361844,-12.637385,2,18.34910011291504,0.09792999923229218,61037.43630790012
131,2461031.023287,168.1362561,-12.6372282,2,18.46929931640625,0.07134000211954117,61030.523287000135
132,2461030.043287,168.136244,-12.6372124,2,18.46310043334961,0.08406399935483932,61029.54328700015
133,2461027.9583681,168.1361975,-12.6372043,1,18.717599868774414,0.09161499887704849,61027.458368100226
134,2461026.0251968,168.1362661,-12.6372172,1,18.553300857543945,0.08665800094604492,61025.52519680001
135,2461025.9616782,168.1363144,-12.6372024,2,18.468900680541992,0.10499300062656403,61025.461678199936
136,2461023.0252546,168.1362061,-12.6372188,1,18.57200050354004,0.11369699984788895,61022.525254600216
138,2461017.9993403,168.1362242,-12.6372288,2,18.531700134277344,0.08773399889469147,61017.49934029998
139,2461017.9413426,168.1364799,-12.6372244,1,18.765199661254883,0.1883859932422638,61017.441342600156
140,2461016.9562153,168.1360778,-12.6372134,1,18.610000610351562,0.19087299704551697,61016.45621530013
141,2461016.0269907,168.1362196,-12.6372193,2,18.58289909362793,0.10728400200605392,61015.52699070005
142,2461015.9575231,168.1362322,-12.6372222,1,18.630599975585938,0.13063600659370422,61015.45752310008
143,2461015.0424884,168.1363783,-12.6373391,2,18.697500228881836,0.14912499487400055,61014.54248839989
144,2461011.9970023,168.1362621,-12.6372173,1,18.60740089416504,0.11211500316858292,61011.497002299875
145,2461011.9566667,168.1362756,-12.6371776,2,18.39389991760254,0.11452999711036682,61011.456666700076
146,2461011.0273727,168.1362492,-12.6372441,2,18.606300354003906,0.09664800018072128,61010.52737270016
147,2461010.9989236,168.1363239,-12.637202,1,18.765300750732422,0.12363799661397934,61010.498923600186
148,2461010.0729977,168.1362223,-12.6372054,2,18.40559959411621,0.1247439980506897,61009.57299769996
149,2461010.0016551,168.1362279,-12.6372243,1,18.66119956970215,0.09381800144910812,61009.50165509991
150,2461008.0250463,168.1362214,-12.6372133,1,18.51799964904785,0.08672399818897247,61007.52504630014
151,2461007.9831713,168.1362779,-12.6372289,2,18.421499252319336,0.09436000138521194,61007.48317130003
153,2461004.9983681,168.1362106,-12.6372092,2,18.39240074157715,0.07544399797916412,61004.4983680998
154,2461004.9613542,168.136205,-12.6372377,1,18.602699279785156,0.12139300256967545,61004.4613541998
155,2461003.0233796,168.1362296,-12.637234,1,18.57859992980957,0.08756700158119202,61002.52337960014
156,2460982.050081,168.1362274,-12.6372164,2,18.56329917907715,0.13991299271583557,60981.5500810002
157,2460982.0461921,168.1361691,-12.637263,2,18.550500869750977,0.12762899696826935,60981.546192099806
158,2460982.0423148,168.1363049,-12.6372587,2,18.524099349975586,0.11742900311946869,60981.54231479997
161,2460981.0450116,168.1362483,-12.6372818,2,18.688100814819336,0.10955499857664108,60980.545011600014
162,2460980.0434259,168.1362622,-12.6372063,2,18.495899200439453,0.1238040030002594,60979.54342589993
163,2460980.039537,168.1362469,-12.6372445,2,18.507400512695312,0.09193199872970581,60979.539537000004
164,2460980.0356597,168.136281,-12.637282,2,18.590599060058594,0.09719499945640564,60979.53565970017
166,2460976.0472454,168.1362486,-12.6373359,2,18.464799880981445,0.2098349928855896,60975.54724540003
167,2460976.0422454,168.1362122,-12.6371872,2,18.475500106811523,0.14311599731445312,60975.54224540014
169,2460975.0443634,168.1361983,-12.6372261,2,18.633399963378906,0.16333700716495514,60974.54436339997
172,2460835.6897338,168.1363141,-12.6371833,1,18.49665069580078,0.11261176317930222,60835.18973380001
173,2460825.7080903,168.1362539,-12.6372353,1,18.38010025024414,0.09409700334072113,60825.208090300206
174,2460823.7132292,168.136222,-12.6372274,2,18.288700103759766,0.09569799900054932,60823.21322919987
175,2460821.7288542,168.136218,-12.6372522,2,18.35409927368164,0.08249899744987488,60821.22885419987
176,2460821.6781019,168.136287,-12.637227,1,18.380399703979492,0.0785830020904541,60821.178101900034
177,2460819.7278588,168.1362973,-12.6372818,1,18.385099411010742,0.10391999781131744,60819.227858799975
178,2460817.7667824,168.1362855,-12.6372698,1,18.38129997253418,0.08959200233221054,60817.2667824002
180,2460815.6934606,168.1362533,-12.6372426,1,18.263500213623047,0.08972000330686569,60815.193460599985
183,2460804.7306134,168.1361766,-12.6372201,2,18.365400314331055,0.10614100098609924,60804.23061340023
184,2460799.6700463,168.1362508,-12.6372416,2,18.342899322509766,0.09283100068569183,60799.17004630016
185,2460797.7918866,168.1363065,-12.6372082,1,18.411399841308594,0.11879699677228928,60797.2918866002
186,2460797.7291435,168.1362744,-12.6371831,2,18.262399673461914,0.08833199739456177,60797.22914349986
188,2460795.686412,168.1362279,-12.6372655,1,18.365100860595703,0.08253300189971924,60795.1864120001
189,2460789.7098495,168.136224,-12.6372161,2,18.1919002532959,0.06763900071382523,60789.2098495001
191,2460787.7270255,168.1362175,-12.6372383,1,18.174100875854492,0.07681199908256531,60787.22702550003
192,2460785.7444792,168.1362154,-12.637225,2,18.078399658203125,0.06441699713468552,60785.24447919987
193,2460785.7444792,168.1362154,-12.637225,2,18.078399658203125,0.06441699713468552,60785.24447919987
194,2460785.6918056,168.1361932,-12.6372195,1,18.153600692749023,0.07606799900531769,60785.19180560019
195,2460780.7759606,168.1362205,-12.6372451,2,18.08989906311035,0.05859899893403053,60780.2759606
196,2460780.7323958,168.1361795,-12.6372223,1,18.209199905395508,0.08147899806499481,60780.23239579983
197,2460774.8579514,168.1362698,-12.6372703,1,18.088300704956055,0.16688700020313263,60774.35795139987
198,2460774.8168981,168.1362378,-12.6372658,2,18.282699584960938,0.10742899775505066,60774.31689810008
199,2460772.7937384,168.1362224,-12.6372081,2,18.212499618530273,0.08427199721336365,60772.2937384001
200,2460772.7656829,168.1362528,-12.6372005,1,18.36949920654297,0.09163700044155121,60772.26568289986
201,2460770.8773958,168.136239,-12.6372702,1,18.390100479125977,0.14114099740982056,60770.37739579985
202,2460770.7739699,168.136211,-12.6372025,2,18.25079917907715,0.09003899991512299,60770.27396989986
204,2460760.7623264,168.1362394,-12.6372475,1,18.281200408935547,0.0709879994392395,60760.262326399796
205,2460758.7734491,168.1362451,-12.6372432,2,18.111000061035156,0.07193499803543091,60758.27344910009
206,2460758.7683912,168.1362266,-12.637222,1,18.246299743652344,0.07584899663925171,60758.268391199876
207,2460756.836956,168.1362295,-12.6372475,1,18.21540069580078,0.07734899967908859,60756.336955999956
208,2460756.7944792,168.1361888,-12.6372502,2,18.10580062866211,0.0828230008482933,60756.29447920015
209,2460754.8626505,168.136205,-12.6372225,2,18.1033992767334,0.08535800129175186,60754.362650500145
210,2460754.7925,168.1362206,-12.6372484,1,18.21190071105957,0.08396200090646744,60754.29249999998
212,2460743.796169,168.1362044,-12.6372332,1,18.141300201416016,0.07353000342845917,60743.29616900021
213,2460736.8449421,168.1362217,-12.6372478,1,18.03179931640625,0.0664839968085289,60736.34494209988
214,2460736.8221412,168.1362142,-12.6372101,2,18.02720069885254,0.0632459968328476,60736.32214119984
215,2460734.8465509,168.1361656,-12.6370767,2,18.556900024414062,0.1905370056629181,60734.34655090002
216,2460732.8557292,168.1362072,-12.6372428,1,18.05470085144043,0.0530100017786026,60732.355729199946
217,2460732.7937037,168.1362156,-12.6372737,2,18.010499954223633,0.05211300030350685,60732.29370369995
218,2460730.8726505,168.1362179,-12.6372514,2,17.99970054626465,0.0628729984164238,60730.37265049992
219,2460730.8430903,168.1362246,-12.6372148,1,18.009000778198242,0.061298999935388565,60730.34309029998
220,2460729.8801389,168.1361866,-12.6372289,2,18.002899169921875,0.06883499771356583,60729.38013890013
221,2460729.8380556,168.1362096,-12.6372355,1,18.03350067138672,0.06953699886798859,60729.33805559995
222,2460728.8723148,168.1362096,-12.63728,2,18.008499145507812,0.07460200041532516,60728.37231480004
223,2460726.9271181,168.1362186,-12.6372397,2,17.96339988708496,0.06270500272512436,60726.427118100226
224,2460726.8738657,168.1362137,-12.6372486,1,18.01569938659668,0.07563400268554688,60726.37386569986
225,2460725.9092361,168.1362307,-12.6372638,1,18.0137996673584,0.07358399778604507,60725.40923610004
226,2460725.8669444,168.1362002,-12.6372647,2,18.042299270629883,0.07577399909496307,60725.36694440013
227,2460724.9576968,168.1362061,-12.6372601,2,17.93549919128418,0.07269500195980072,60724.45769680012
228,2460724.9068287,168.1363401,-12.6372743,1,18.124000549316406,0.11225300282239914,60724.4068287001
229,2460723.9390856,168.1362889,-12.6372325,1,18.03569984436035,0.10351700335741043,60723.439085599966
230,2460723.8568056,168.1361327,-12.6372007,2,17.926799774169922,0.13768300414085388,60723.356805600226
231,2460717.9251736,168.1362637,-12.6372363,1,18.172199249267578,0.1483590006828308,60717.425173600204
232,2460717.8360532,168.1363221,-12.6372719,2,17.940000534057617,0.09146299958229065,60717.336053200066
234,2460710.9206481,168.1362186,-12.6372335,2,17.881900787353516,0.0760589987039566,60710.420648099855
235,2460710.8777431,168.1361933,-12.6372634,2,17.845600128173828,0.04592499881982803,60710.377743099816
236,2460705.8766551,168.1362558,-12.6372396,2,17.83679962158203,0.059734001755714417,60705.37665509991
237,2460705.8766551,168.1362558,-12.6372396,2,17.83679962158203,0.059734001755714417,60705.37665509991
238,2460698.9641204,168.1362374,-12.6372039,2,17.84779930114746,0.07732799649238586,60698.46412040014
