,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8025231,184.3847347,13.836329,2,19.98021125793457,0.1411295235157013,61140.30252309982
3,2461139.7046296,184.3847405,13.8363555,2,20.20199966430664,0.18490800261497498,61139.20462960005
4,2461138.9244097,184.3848298,13.8362376,2,20.06599998474121,0.23331500589847565,61138.42440970009
6,2461138.8398148,184.3848438,13.8363559,3,20.37649917602539,0.26229798793792725,61138.33981479984
8,2461137.812419,184.3847401,13.8363078,2,20.185199737548828,0.20690500736236572,61137.31241900008
9,2461137.778206,184.3848155,13.8363164,1,21.053199768066406,0.38851699233055115,61137.278206000105
19,2461127.9017593,184.3847933,13.8362665,3,19.81679916381836,0.2063249945640564,61127.401759299915
20,2461127.8719792,184.3847741,13.8363509,2,19.779800415039062,0.18541400134563446,61127.371979199816
21,2461126.9057523,184.3847271,13.8363285,2,19.63170051574707,0.11637499928474426,61126.40575229982
22,2461126.8602431,184.384747,13.8363451,1,20.55929946899414,0.28696998953819275,61126.36024310021
23,2461126.8383912,184.3847308,13.8363888,3,19.85140037536621,0.17103999853134155,61126.338391200174
26,2461125.7356366,184.3847454,13.8363333,2,19.70359992980957,0.2399280071258545,61125.23563659983
27,2461124.9056597,184.3847205,13.8363157,2,19.7091007232666,0.13381700217723846,61124.40565969981
28,2461124.8815046,184.3847826,13.8363258,3,19.859500885009766,0.21721599996089935,61124.381504599936
29,2461124.8333796,184.3847213,13.8363473,1,20.609399795532227,0.2641420066356659,61124.3333796002
30,2461123.890706,184.384709,13.8363803,1,20.625,0.3218739926815033,61123.39070599992
31,2461123.8429051,184.3847328,13.8362995,3,19.778099060058594,0.16086100041866302,61123.34290509997
32,2461123.807338,184.3847265,13.836312,2,19.444499969482422,0.17705899477005005,61123.30733799981
33,2461122.8963426,184.3847461,13.8363251,2,19.532699584960938,0.13882499933242798,61122.39634260023
34,2461122.8545949,184.3846913,13.8362907,1,20.809200286865234,0.2322929948568344,61122.35459489981
35,2461122.7895139,184.3847252,13.8363408,3,19.769100189208984,0.18432800471782684,61122.289513899945
38,2461121.7896875,184.3848375,13.8363612,3,19.72559928894043,0.1918019950389862,61121.28968749987
40,2461120.8313194,184.3847616,13.8363255,2,19.351600646972656,0.10425399988889694,61120.33131940011
41,2461120.7877546,184.3847636,13.836315,3,19.564800262451172,0.14948399364948273,61120.287754599936
42,2461119.8834722,184.3847421,13.8363397,1,20.42300033569336,0.22371800243854523,61119.38347220002
43,2461119.8451157,184.3847694,13.8363602,2,19.38479995727539,0.11074099689722061,61119.345115699805
44,2461119.8046181,184.3848052,13.836333,3,19.4689998626709,0.1652050018310547,61119.30461810017
45,2461118.8881019,184.3846572,13.8362605,1,20.32379913330078,0.23685899376869202,61118.3881019
46,2461118.8161921,184.3847404,13.8363148,2,19.281600952148438,0.08514399826526642,61118.316192099825
47,2461118.7871296,184.3847678,13.8363231,3,19.32229995727539,0.1205969974398613,61118.28712960007
48,2461117.9027431,184.3847508,13.8363367,2,19.250699996948242,0.1296049952507019,61117.40274310019
49,2461117.8834259,184.3847494,13.8363308,1,20.451099395751953,0.27045100927352905,61117.38342589978
50,2461117.8224074,184.3847365,13.8362749,3,19.251300811767578,0.11333800107240677,61117.32240739977
54,2461115.9124074,184.3848053,13.836366,2,19.045499801635742,0.16647399961948395,61115.41240740009
55,2461115.8587616,184.3847777,13.8362759,3,19.287900924682617,0.18319199979305267,61115.35876160022
56,2461115.83625,184.3847183,13.8363878,1,20.266799926757812,0.26368099451065063,61115.33625000017
57,2461114.9130208,184.3847559,13.836283,1,20.129499435424805,0.19733299314975739,61114.41302079987
58,2461114.8774769,184.3847364,13.8363455,2,19.1023006439209,0.09432099759578705,61114.377476899885
59,2461114.8774769,184.3847364,13.8363455,2,19.1023006439209,0.09432099759578705,61114.377476899885
60,2461114.819838,184.3847673,13.8363321,3,19.188199996948242,0.10497300326824188,61114.319837999996
62,2461112.8216204,184.3847615,13.836341,2,18.944599151611328,0.08285000175237656,61112.321620400064
63,2461111.9504398,184.384747,13.8363349,2,18.950700759887695,0.09040799736976624,61111.45043980004
64,2461111.9504398,184.384747,13.8363349,2,18.950700759887695,0.09040799736976624,61111.45043980004
66,2461111.8574421,184.3847725,13.8363557,1,19.852100372314453,0.1694130003452301,61111.35744210007
67,2461110.896088,184.3847355,13.8363256,1,19.89459991455078,0.20929700136184692,61110.39608799992
68,2461110.8730787,184.3847814,13.8363158,3,19.276199340820312,0.14469100534915924,61110.373078700155
69,2461108.9284838,184.3847649,13.8363073,2,18.87299919128418,0.13573400676250458,61108.42848380003
70,2461108.8840625,184.3847712,13.8363433,3,19.15410041809082,0.11874900013208389,61108.384062500205
71,2461108.7678704,184.3847317,13.8363185,1,19.879600524902344,0.21933600306510925,61108.2678704001
72,2461107.9585301,184.3846606,13.8363771,3,19.32699966430664,0.21885499358177185,61107.45853010006
73,2461107.9300926,184.3847139,13.836421,1,19.581499099731445,0.25152701139450073,61107.430092600174
74,2461107.8839815,184.3847488,13.8363775,2,18.86720085144043,0.13419100642204285,61107.38398149982
75,2461106.9364005,184.3847673,13.8363173,2,18.677099227905273,0.13121099770069122,61106.436400500126
76,2461106.7357755,184.3849545,13.8363381,1,19.629100799560547,0.3437289893627167,61106.23577550007
77,2461105.9911343,184.3847096,13.8363154,1,19.266700744628906,0.1856359988451004,61105.4911342999
78,2461105.9029167,184.3847557,13.8363921,2,18.705699920654297,0.15402600169181824,61105.40291670011
80,2461101.9123264,184.3847447,13.8363318,2,18.66200065612793,0.11613299697637558,61101.41232640017
82,2461101.8389005,184.3847736,13.8363356,1,19.231700897216797,0.276295006275177,61101.33890049998
83,2461101.0078241,184.3847989,13.8363047,3,19.452899932861328,0.20695599913597107,61100.50782410009
84,2461100.9414931,184.3847568,13.8363263,2,18.621400833129883,0.08730500191450119,61100.44149310002
85,2461100.9037153,184.384771,13.8363335,1,19.08099937438965,0.14716799557209015,61100.40371529991
86,2461099.9973148,184.384761,13.8363315,1,19.011999130249023,0.09482499957084656,61099.49731480004
87,2461099.9228704,184.3847377,13.8363367,2,18.59589958190918,0.09798099845647812,61099.422870399896
88,2461097.9854167,184.3847512,13.8362911,1,18.81220054626465,0.09617699682712555,61097.48541670013
89,2461097.9664699,184.3847326,13.8363282,3,19.29050064086914,0.1460759937763214,61097.46646990022
90,2461097.9218403,184.3847593,13.8363026,2,18.516199111938477,0.09461600333452225,61097.42184029985
91,2461096.9435069,184.3848282,13.8362624,3,19.11870002746582,0.18353299796581268,61096.44350690022
92,2461096.9227315,184.3847578,13.8363113,1,18.684799194335938,0.08309599757194519,61096.42273150012
93,2461095.9284491,184.3847537,13.8363494,2,18.559099197387695,0.09538400173187256,61095.42844909988
94,2461095.9079514,184.3847683,13.8363345,3,19.2544002532959,0.1197969987988472,61095.40795140015
95,2461095.868588,184.3847431,13.8363174,1,18.666500091552734,0.07009100168943405,61095.36858800007
96,2461094.933831,184.3847472,13.8363033,1,18.61669921875,0.08600299805402756,61094.43383099977
97,2461094.8884491,184.3847606,13.8363207,3,19.304100036621094,0.11185800284147263,61094.388449099846
98,2461094.8884491,184.3847606,13.8363207,3,19.304100036621094,0.11185800284147263,61094.388449099846
99,2461086.9011458,184.3847356,13.836309,1,18.02589988708496,0.08056800067424774,61086.40114580002
101,2461085.988669,184.384746,13.8363089,2,18.016000747680664,0.06083099916577339,61085.4886690001
102,2461085.9407176,184.3847533,13.8363121,1,18.00189971923828,0.0634550005197525,61085.44071759982
103,2461085.9082986,184.384755,13.8363256,3,18.638900756835938,0.09683199971914291,61085.4082986
104,2461084.0219676,184.384741,13.8362995,2,17.998899459838867,0.05658600106835365,61083.5219676001
105,2461081.9895486,184.3847463,13.8363029,2,17.954099655151367,0.08218800276517868,61081.48954859981
106,2461081.9404977,184.3847398,13.8363112,1,17.879600524902344,0.07869099825620651,61081.440497700125
107,2461080.9889931,184.3847484,13.8363242,2,17.98740005493164,0.06004900112748146,61080.48899309989
108,2461080.984919,184.3847559,13.836303,2,17.991600036621094,0.06229199841618538,61080.48491899995
109,2461080.922037,184.3847146,13.8363004,1,17.860200881958008,0.058747999370098114,61080.42203699984
110,2461080.9174769,184.384751,13.8362843,1,17.85810089111328,0.06951099634170532,61080.41747689992
111,2461079.9978704,184.3847586,13.8363217,2,18.045299530029297,0.06632599979639053,61079.49787040008
112,2461079.9542824,184.3847486,13.8363234,1,17.8843994140625,0.06605900079011917,61079.4542824002
113,2461079.0183218,184.3847455,13.8363039,2,18.013999938964844,0.06712599843740463,61078.518321800046
114,2461078.9199884,184.3846784,13.8363097,1,17.89539909362793,0.12193699926137924,61078.41998839984
115,2461077.9231134,184.3847331,13.8363112,1,17.917600631713867,0.06639599800109863,61077.42311340012
116,2461075.9404051,184.3847512,13.8363118,1,17.957399368286133,0.09503600001335144,61075.44040510012
117,2461075.8946296,184.3847773,13.8363276,2,18.1476993560791,0.08998800069093704,61075.39462959999
118,2461073.9740972,184.384778,13.8363088,2,18.3700008392334,0.15514400601387024,61073.474097200204
119,2461073.8953356,184.384723,13.836339,1,18.1018009185791,0.09686599671840668,61073.39533559978
120,2461072.0091088,184.3847425,13.836301,2,18.413999557495117,0.09915699809789658,61071.509108799975
121,2461071.9527199,184.3847381,13.8363313,1,18.23819923400879,0.09323599934577942,61071.452719899826
122,2461070.0266204,184.3847417,13.836306,1,18.54759979248047,0.08848100155591965,61069.52662040014
123,2461069.9612616,184.3847746,13.8362807,2,18.70669937133789,0.09352800250053406,61069.46126159979
124,2461065.9808333,184.3847718,13.8362814,2,19.661399841308594,0.14757099747657776,61065.480833299924
125,2461065.9122801,184.3847565,13.8363274,1,19.752399444580078,0.1741580069065094,61065.41228009993
