,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461151.8959259,236.0647301,4.2567626,2,20.125268936157227,0.19510041177272797,61151.39592589997
1,2461151.8508796,236.0647428,4.2568456,3,20.179000854492188,0.300231009721756,61151.350879599806
5,2461148.9071412,236.064821,4.256856,2,20.008499145507812,0.21351300179958344,61148.4071411998
6,2461148.8654514,236.064824,4.2568624,3,20.185100555419922,0.3234109878540039,61148.36545140017
8,2461147.9415162,236.0648159,4.2568191,2,19.900100708007812,0.17586399614810944,61147.44151620008
11,2461145.9963889,236.0648402,4.2567771,1,20.648799896240234,0.4521619975566864,61145.496388900094
16,2461140.8391667,236.0647521,4.2568182,2,19.686800003051758,0.13206599652767181,61140.33916669991
18,2461139.9155903,236.06482,4.25689,1,20.418100357055664,0.24897600710391998,61139.415590300225
21,2461138.9402199,236.0647812,4.2568527,2,19.681499481201172,0.13441599905490875,61138.440219900105
22,2461138.8796644,236.064863,4.2569267,1,20.648300170898438,0.40305501222610474,61138.37966440013
23,2461137.9183681,236.064789,4.2567808,1,20.361299514770508,0.2766680121421814,61137.41836810019
33,2461130.0023843,236.0648063,4.256811,1,19.618499755859375,0.17385800182819366,61129.50238429988
34,2461129.9347454,236.0647749,4.2568149,2,19.507299423217773,0.15032100677490234,61129.43474540021
36,2461127.9958912,236.064799,4.2568238,2,19.332599639892578,0.12276799976825714,61127.49589119991
37,2461127.9615972,236.064786,4.2568508,1,19.485700607299805,0.1437000036239624,61127.46159720002
39,2461126.9844907,236.0648416,4.2568551,1,19.368099212646484,0.08566100150346756,61126.484490700066
40,2461126.9683796,236.0648829,4.2568302,3,20.094200134277344,0.23443399369716644,61126.46837959997
41,2461126.9366204,236.0648143,4.2568768,2,19.299299240112305,0.12229199707508087,61126.43662039982
43,2461125.966331,236.0647611,4.2567546,3,19.91860008239746,0.2602809965610504,61125.466330999974
44,2461125.9220718,236.0648268,4.2568182,2,19.172100067138672,0.14999300241470337,61125.4220718001
45,2461124.9230324,236.0648179,4.2568518,2,19.14539909362793,0.10900399833917618,61124.4230324002
46,2461124.8909259,236.0649179,4.2567753,3,19.83679962158203,0.18144899606704712,61124.39092590008
47,2461123.9851852,236.0648015,4.2568443,3,19.99139976501465,0.23048099875450134,61123.48518519988
48,2461123.9621875,236.0647984,4.2568595,2,19.095800399780273,0.11716300249099731,61123.462187500205
49,2461123.9110185,236.0648395,4.2568487,1,19.111600875854492,0.09321200102567673,61123.411018500105
51,2461121.8831944,236.064831,4.2567857,1,18.89349937438965,0.2128549963235855,61121.3831944
52,2461120.976875,236.0647976,4.2568545,2,18.964500427246094,0.09305299818515778,61120.47687500017
53,2461120.9275347,236.064815,4.2568794,3,19.580299377441406,0.13440300524234772,61120.427534699906
54,2461120.9065394,236.0648151,4.2568434,1,19.004600524902344,0.09212800115346909,61120.40653940011
55,2461120.0087847,236.0648222,4.2568688,3,19.64310073852539,0.19781999289989471,61119.508784700185
56,2461119.9789005,236.064826,4.25682,2,18.894800186157227,0.11219800263643265,61119.47890050011
57,2461119.9322454,236.0648453,4.25684,1,18.99690055847168,0.0910549983382225,61119.4322453998
58,2461118.9784259,236.0647982,4.2568391,2,18.898500442504883,0.08364599943161011,61118.478425899986
59,2461118.9492824,236.06483,4.2568367,1,18.944400787353516,0.08967500180006027,61118.449282399844
