,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459520.9672338,164.8196623,16.3464934,2,18.985219955444336,0.2115429937839508,59520.46723379986
32,2459375.7264931,164.8197527,16.3465919,2,19.48641014099121,0.18806999921798706,59375.22649310017
33,2459373.7177083,164.8196599,16.3466023,2,19.291799545288086,0.17578500509262085,59373.21770829987
34,2459371.7251505,164.8197145,16.3465861,2,19.33970069885254,0.1313219964504242,59371.22515049996
35,2459369.7235301,164.819708,16.3466279,1,19.256399154663086,0.1118130013346672,59369.22353010019
36,2459367.7542245,164.8197231,16.3466355,1,19.170499801635742,0.12336999922990799,59367.25422450015
37,2459367.7077662,164.8196725,16.3465895,2,19.274099349975586,0.12491899728775024,59367.20776619995
38,2459365.7050579,164.8197244,16.3465858,1,19.126300811767578,0.1134210005402565,59365.20505789993
39,2459363.7144676,164.8197067,16.3466115,1,19.18869972229004,0.09491600096225739,59363.21446759999
40,2459363.7039236,164.8197482,16.3465302,2,19.371599197387695,0.1542939990758896,59363.203923599795
41,2459361.7892477,164.8198468,16.3467773,1,19.213300704956055,0.25827398896217346,59361.28924770001
43,2459358.757581,164.8196643,16.3465715,1,19.25909996032715,0.2214680016040802,59358.257581000216
