,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.663912,250.9188902,33.5389966,1,20.020000457763672,0.1867620050907135,59099.163912000135
1,2459099.6396181,250.9188912,33.539056,2,19.125600814819336,0.10704299807548523,59099.13961810013
2,2459098.6966667,250.9188729,33.5389886,1,19.91710090637207,0.2025039941072464,59098.196666699834
3,2459096.6955324,250.9189135,33.5390707,2,19.22920036315918,0.1291089951992035,59096.19553240016
4,2459096.6646875,250.9189329,33.538988,1,19.608600616455078,0.15442800521850586,59096.16468749987
6,2459079.6951042,250.9189303,33.5390271,2,18.50349998474121,0.07687199860811234,59079.19510419993
7,2459079.6857176,250.9189319,33.5390471,1,18.600299835205078,0.0699940025806427,59079.18571759993
8,2459075.7330208,250.9189166,33.5390174,2,18.53529930114746,0.06677000224590302,59075.233020800166
9,2459075.696794,250.9189294,33.5390292,1,18.520999908447266,0.07930299639701843,59075.19679399999
10,2459074.6943056,250.9189436,33.5390275,1,18.545499801635742,0.0776590034365654,59074.19430560013
11,2459074.6846065,250.9189186,33.5390178,2,18.714599609375,0.08690200001001358,59074.18460649997
12,2459074.6485648,250.9189181,33.5390352,2,18.523399353027344,0.0885619968175888,59074.148564800154
13,2459072.7136458,250.9189657,33.5390548,1,18.594600677490234,0.07090800255537033,59072.21364580002
14,2459072.6935301,250.9189076,33.5390204,2,18.66010093688965,0.0720129981637001,59072.19353009993
15,2459069.7191204,250.9189474,33.5390193,2,18.875900268554688,0.06327400356531143,59069.21912040003
16,2459069.6849884,250.9189277,33.5390393,1,18.82390022277832,0.08238399773836136,59069.18498839997
18,2459066.7396644,250.9188884,33.5390717,2,19.09760093688965,0.11859399825334549,59066.2396644
19,2459066.6855556,250.918923,33.5390289,1,19.09000015258789,0.12085100263357162,59066.185555600096
21,2459063.733287,250.9189641,33.5390373,1,19.947200775146484,0.26145198941230774,59063.2332870001
