,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.8327894,2.9385708,6.6463758,2,19.782766342163086,0.19417345523834229,60592.33278940013
4,2460586.9794444,2.9385565,6.6463226,1,20.484800338745117,0.1991329938173294,60586.47944439994
5,2460586.9602546,2.9385879,6.6463183,2,19.58639907836914,0.06237899884581566,60586.460254599806
6,2460586.936713,2.9385999,6.6463258,1,20.433399200439453,0.15985199809074402,60586.43671299983
7,2460586.9132523,2.9385829,6.6463114,2,19.643999099731445,0.07119499891996384,60586.41325230012
8,2460586.8898611,2.9385646,6.6462861,1,20.439300537109375,0.12989099323749542,60586.38986109989
9,2460586.8665046,2.9385761,6.6463088,2,19.572099685668945,0.054026998579502106,60586.366504599806
11,2460586.819919,2.9385983,6.6463173,2,19.642799377441406,0.06920800358057022,60586.319918999914
12,2460586.7966667,2.9385167,6.6463243,1,20.545400619506836,0.13151399791240692,60586.29666669993
13,2460586.7734028,2.9386087,6.646313,2,19.656400680541992,0.056550998240709305,60586.27340279985
14,2460586.7501389,2.9385828,6.646318,1,20.615400314331055,0.12753500044345856,60586.25013889978
15,2460586.7268519,2.938591,6.6462875,2,19.634199142456055,0.060545001178979874,60586.22685190011
16,2460586.7035764,2.9385909,6.6463463,1,20.538299560546875,0.12381099909543991,60586.203576399945
17,2460586.6801968,2.9386027,6.6463152,2,19.574499130249023,0.07658799737691879,60586.1801967998
18,2460586.643044,2.9385612,6.6463074,1,20.434999465942383,0.11823400110006332,60586.143044000026
20,2460586.0033681,2.9385033,6.6466907,2,19.453800201416016,0.15534299612045288,60585.50336810015
21,2460585.9907639,2.938501,6.6464091,1,20.32859992980957,0.2341039925813675,60585.49076389987
22,2460585.9715394,2.9385565,6.6463185,2,19.70509910583496,0.09622199833393097,60585.47153940005
23,2460585.9479745,2.9385722,6.646174,1,20.452800750732422,0.16651999950408936,60585.44797449978
24,2460585.9244792,2.938566,6.6463285,2,19.52519989013672,0.09303800016641617,60585.42447920004
25,2460585.901088,2.9385127,6.6463909,1,20.489599227905273,0.13701499998569489,60585.40108799981
26,2460585.8777199,2.9386048,6.6463362,2,19.518999099731445,0.08659200370311737,60585.377719900105
27,2460585.8680208,2.9385748,6.6463123,1,20.53230094909668,0.10161100327968597,60585.36802079994
28,2460585.8447106,2.938594,6.6463095,2,19.60070037841797,0.05806399881839752,60585.3447106001
29,2460585.8214468,2.9385896,6.6463361,1,20.47599983215332,0.0943479984998703,60585.32144680014
30,2460585.7981597,2.9386038,6.6463357,2,19.57740020751953,0.06782100349664688,60585.29815969989
31,2460585.7749074,2.9385831,6.6463269,1,20.443199157714844,0.1055769994854927,60585.2749073999
32,2460585.7516204,2.9385966,6.6462933,2,19.57040023803711,0.05249299854040146,60585.25162040023
33,2460585.7283565,2.9385816,6.6463054,1,20.46339988708496,0.13609400391578674,60585.228356500156
34,2460582.9776273,2.9385544,6.6463618,1,20.180999755859375,0.21383599936962128,60582.47762730019
35,2460582.8408681,2.9385958,6.6462993,2,19.531600952148438,0.14119799435138702,60582.34086810006
36,2460580.9563889,2.938583,6.6462652,2,19.563899993896484,0.12773799896240234,60580.45638890006
37,2460578.9114005,2.9386696,6.6463609,1,20.1112003326416,0.18371999263763428,60578.41140050022
38,2460578.8690856,2.9386118,6.6463003,2,19.39430046081543,0.0995739996433258,60578.369085600134
39,2460577.8691782,2.9387029,6.6463591,1,20.030500411987305,0.22380000352859497,60577.36917820014
40,2460577.8361227,2.9385642,6.6463046,3,19.162599563598633,0.14184899628162384,60577.33612270001
41,2460577.7672454,2.9386012,6.6463027,2,19.325899124145508,0.1150209978222847,60577.26724540023
42,2460576.8888773,2.9386087,6.6463808,3,19.053800582885742,0.15714600682258606,60576.38887730008
43,2460576.8813889,2.9385869,6.6463078,2,19.34309959411621,0.14975599944591522,60576.38138889987
44,2460576.8520486,2.9385836,6.64633,1,20.040199279785156,0.2666339874267578,60576.35204860009
45,2460575.8370139,2.9385977,6.6462411,2,19.519500732421875,0.14447100460529327,60575.337013899814
46,2460575.7999306,2.9385802,6.64634,1,19.779199600219727,0.169405996799469,60575.299930599984
49,2460569.7767708,2.9385849,6.6463825,1,19.35689926147461,0.17108599841594696,60569.27677079989
50,2460566.8780787,2.9386127,6.6463488,2,19.15959930419922,0.1486620008945465,60566.37807870004
51,2460566.8365394,2.9385436,6.6462916,1,19.697599411010742,0.22673599421977997,60566.33653939981
52,2460564.7895255,2.9385998,6.6462529,1,19.59709930419922,0.14614899456501007,60564.28952550003
53,2460562.8806597,2.9385804,6.6463207,2,19.073299407958984,0.09368900209665298,60562.380659699906
54,2460562.8259144,2.9386098,6.6462952,1,19.440900802612305,0.16219699382781982,60562.325914400164
