,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.0554398,235.3698337,73.7502243,2,20.174699783325195,0.21474799513816833,58881.555439800024
1,2458881.0336343,235.3699715,73.7501545,2,20.153200149536133,0.24625900387763977,58880.53363429988
2,2458877.9944676,235.37005,73.7501522,2,20.22909927368164,0.2253510057926178,58877.49446759978
3,2458877.0517824,235.3698895,73.7502366,2,20.100299835205078,0.1789720058441162,58876.55178239988
4,2458877.0297569,235.3700647,73.7502017,1,20.675800323486328,0.25018900632858276,58876.52975689992
5,2458877.0297569,235.3700658,73.7502014,1,20.678800582885742,0.2525619864463806,58876.52975689992
6,2458876.0500231,235.3699912,73.7501303,2,19.931100845336914,0.16010500490665436,58875.55002309987
7,2458874.0137269,235.3701104,73.7502771,2,19.87339973449707,0.16994699835777283,58873.513726899866
8,2458873.8849653,235.3705661,73.7502109,1,20.761999130249023,0.36078301072120667,58873.384965300094
9,2458873.0695023,235.3698405,73.7502887,2,19.8302001953125,0.16232000291347504,58872.56950230012
10,2458872.0284259,235.3701178,73.7501722,2,19.997600555419922,0.21295200288295746,58871.5284258998
11,2458867.9899074,235.3701636,73.7503274,2,19.98710060119629,0.20988799631595612,58867.48990740022
12,2458867.0738773,235.3699485,73.7500966,1,20.24850082397461,0.21594999730587006,58866.573877300136
13,2458867.0324884,235.3700034,73.7501392,2,20.18000030517578,0.24347400665283203,58866.53248840012
14,2458864.9905208,235.370039,73.7502329,2,20.13640022277832,0.24963900446891785,58864.4905208
