,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7766204,239.3600326,27.0631014,2,19.645620346069336,0.16719500720500946,59324.27662040014
4,2459317.9790972,239.3601565,27.0632308,1,20.710800170898438,0.288769006729126,59317.47909720009
6,2459315.8706713,239.3600266,27.0631242,2,19.60140037536621,0.20201100409030914,59315.37067130022
8,2459313.9815509,239.3601277,27.0631156,1,20.083799362182617,0.19406099617481232,59313.4815508998
11,2459311.8730324,239.3600812,27.0631884,1,20.077199935913086,0.13010500371456146,59311.37303239992
12,2459309.9149421,239.3600218,27.0631023,2,19.209400177001953,0.1050029993057251,59309.41494210018
13,2459309.8459838,239.3600351,27.0632218,1,19.870800018310547,0.1490750014781952,59309.34598380001
14,2459307.9241551,239.3600524,27.0632193,1,19.56450080871582,0.12556999921798706,59307.42415509978
15,2459307.9098958,239.3600232,27.0631473,2,19.06839942932129,0.09244299679994583,59307.409895800054
16,2459304.9441088,239.360091,27.063317,2,19.00149917602539,0.2120790034532547,59304.44410880003
17,2459304.9227315,239.3599469,27.0630337,1,19.56439971923828,0.2788409888744354,59304.42273150012
19,2459302.864456,239.359977,27.0631072,1,19.29330062866211,0.1912740021944046,59302.36445599981
21,2459300.924919,239.3599441,27.063144,2,19.257699966430664,0.24968400597572327,59300.424918999895
22,2459297.9059838,239.3600794,27.0631554,2,19.252399444580078,0.11999200284481049,59297.40598380007
23,2459297.8220139,239.3600511,27.0631042,1,19.839799880981445,0.28468000888824463,59297.32201390015
24,2459295.8861458,239.3601207,27.0631872,2,19.584299087524414,0.1340170055627823,59295.38614579989
25,2459295.828912,239.3600336,27.0631593,1,19.930599212646484,0.2899630069732666,59295.32891200017
