,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459221.8285648,105.2117411,50.7354563,1,20.142499923706055,0.1776140034198761,59221.32856479986
1,2459221.8035301,105.2116873,50.7354357,1,20.476900100708008,0.2787199914455414,59221.3035300998
2,2459219.8083681,105.2115678,50.7354804,2,19.63290023803711,0.14797000586986542,59219.30836809985
3,2459219.8050694,105.2115218,50.7355278,2,19.701499938964844,0.1814669966697693,59219.3050694
4,2459219.7826389,105.2117108,50.735467,1,19.949499130249023,0.13989399373531342,59219.28263889998
5,2459217.8514583,105.2116828,50.7354682,2,19.608800888061523,0.17910300195217133,59217.351458299905
6,2459206.9259491,105.2116512,50.7354585,2,19.55030059814453,0.2892859876155853,59206.42594909994
7,2459206.9254745,105.2115812,50.7354643,2,19.586599349975586,0.2618829905986786,59206.42547449982
8,2459206.8679514,105.2115845,50.7353412,1,19.495100021362305,0.3309449851512909,59206.36795140011
9,2459204.9421181,105.2117203,50.7354871,1,19.76059913635254,0.12713399529457092,59204.44211809989
10,2459204.8694097,105.2116519,50.7354302,2,19.769500732421875,0.16980600357055664,59204.369409699924
11,2459204.8427083,105.2115876,50.7354579,1,19.81800079345703,0.14291499555110931,59204.34270829987
12,2459202.8818403,105.2117644,50.7354694,2,19.850799560546875,0.1717119961977005,59202.381840299815
13,2459202.8626389,105.2117184,50.7354237,1,20.04290008544922,0.24421000480651855,59202.36263890006
14,2459202.8417593,105.2116021,50.735443,1,19.87470054626465,0.2612529993057251,59202.34175929986
15,2459202.825706,105.2113109,50.7354385,2,19.845199584960938,0.22336100041866302,59202.325705999974
18,2459199.8451505,105.2117614,50.7355605,1,20.507699966430664,0.28271499276161194,59199.34515050007
