,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2460960.8837153,36.1316303,-12.2922786,1,20.06290054321289,0.2599579989910126,60960.38371529989
52,2460960.840162,36.1318814,-12.2923775,2,20.058900833129883,0.2210170030593872,60960.34016200015
58,2460951.9370833,36.1317384,-12.2923897,1,20.298599243164062,0.29856398701667786,60951.4370833002
60,2460949.8766319,36.1317772,-12.2923353,1,20.26849937438965,0.2409060001373291,60949.3766319002
61,2460949.8313773,36.1317561,-12.2923084,2,20.21969985961914,0.20148299634456635,60949.33137729997
62,2460943.9829167,36.1317857,-12.2923554,2,20.230199813842773,0.23490799963474274,60943.48291670019
65,2460938.9636574,36.1318205,-12.2922216,1,20.288000106811523,0.21330000460147858,60938.463657400105
66,2460938.9257639,36.1317808,-12.2923277,2,20.312599182128906,0.20395700633525848,60938.425763899926
67,2460933.9197801,36.1318095,-12.2923089,1,20.34149932861328,0.2555539906024933,60933.41978010023
68,2460933.8974421,36.1317321,-12.2922713,2,20.13479995727539,0.17355899512767792,60933.397442100104
70,2460930.9007407,36.131866,-12.2923998,2,20.11039924621582,0.2294510006904602,60930.40074069984
76,2460922.9420139,36.1317704,-12.2922857,1,20.648700714111328,0.2601659893989563,60922.442013899796
77,2460920.9419907,36.1317986,-12.2923734,2,20.33139991760254,0.19556500017642975,60920.441990700085
78,2460918.9805208,36.1318535,-12.2924129,1,20.662900924682617,0.3401690125465393,60918.48052080022
79,2460918.8590972,36.13171,-12.2924703,2,20.134599685668945,0.2079010009765625,60918.35909719998
81,2460916.9213773,36.1317476,-12.2923963,2,20.12350082397461,0.16283899545669556,60916.42137729982
82,2460912.9608796,36.1317748,-12.2924375,1,20.366899490356445,0.33605900406837463,60912.46087960014
83,2460909.968206,36.1317888,-12.2923122,2,20.12700080871582,0.18110300600528717,60909.46820600005
84,2460909.9174884,36.1317865,-12.2922138,1,20.33839988708496,0.26886799931526184,60909.41748839989
85,2460904.9223958,36.1318692,-12.2923032,2,20.165300369262695,0.23577900230884552,60904.422395799775
88,2460666.655544,36.1319071,-12.2922505,1,20.258987426757812,0.2109943926334381,60666.15554400021
93,2460663.7314236,36.1316857,-12.2922764,1,20.27389907836914,0.40018099546432495,60663.23142360011
97,2460652.622338,36.1317489,-12.2923575,1,20.123699188232422,0.30307498574256897,60652.12233800022
99,2460650.6856597,36.1317861,-12.2922782,1,20.214500427246094,0.25840601325035095,60650.18565970007
103,2460640.7498148,36.1317215,-12.2923387,1,20.201499938964844,0.2139420062303543,60640.24981479999
105,2460637.7301968,36.1317401,-12.2923255,1,20.04490089416504,0.198076993227005,60637.23019680008
109,2460634.7526968,36.132006,-12.2922115,1,20.155399322509766,0.3609530031681061,60634.252696800046
118,2460624.7766667,36.1318101,-12.292333,2,19.962600708007812,0.2207929939031601,60624.27666669991
120,2460623.7801389,36.1318102,-12.2923538,1,20.264699935913086,0.2860420048236847,60623.28013890004
124,2460616.8575116,36.1317724,-12.2922982,1,20.32990074157715,0.270922988653183,60616.357511600014
127,2460610.8364468,36.1318189,-12.2923221,1,20.007099151611328,0.2326499968767166,60610.3364467998
129,2460608.8388889,36.1318096,-12.2923613,1,20.13479995727539,0.19394299387931824,60608.33888889989
130,2460606.8573958,36.1317842,-12.2923139,1,20.377199172973633,0.2687090039253235,60606.35739579983
136,2460598.7519444,36.1318133,-12.2923358,1,19.506500244140625,0.26462799310684204,60598.251944399904
137,2460596.8323843,36.1317791,-12.292354,1,19.9512996673584,0.19726000726222992,60596.33238429995
139,2460594.8327431,36.1317553,-12.2922586,1,20.18120002746582,0.2641040086746216,60594.33274309989
141,2460592.8737847,36.1318374,-12.2923728,1,20.17690086364746,0.23994499444961548,60592.37378469994
142,2460582.9003935,36.1317907,-12.292323,1,20.201400756835938,0.2238609939813614,60582.40039349999
145,2460577.9318403,36.1317817,-12.2923032,1,20.2362003326416,0.25855401158332825,60577.431840300094
149,2460576.8363194,36.1317734,-12.2923029,1,20.214000701904297,0.2661310136318207,60576.3363194
151,2460575.9338773,36.1318674,-12.2923218,1,19.952699661254883,0.3872469961643219,60575.433877300005
154,2460574.9515856,36.1318268,-12.2924541,2,19.834400177001953,0.2882100045681,60574.45158560015
158,2460565.9006366,36.1317689,-12.2923205,1,20.026453018188477,0.1703403890132904,60565.400636599865
160,2460562.9406597,36.1317797,-12.2923751,1,20.39389991760254,0.27532100677490234,60562.44065969996
163,2460559.8636343,36.131763,-12.2923878,1,20.145700454711914,0.2774139940738678,60559.36363429995
164,2460557.8808449,36.1317675,-12.2923426,1,20.100400924682617,0.18874500691890717,60557.38084489992
165,2460555.9630903,36.1318329,-12.2923501,1,19.954999923706055,0.17999699711799622,60555.463090300094
167,2460552.9395718,36.131798,-12.2923022,1,20.031600952148438,0.19368000328540802,60552.439571800176
169,2460550.9638773,36.1317872,-12.2924042,1,20.104000091552734,0.20313599705696106,60550.4638772998
173,2460540.955787,36.1317664,-12.2923618,1,20.104700088500977,0.3068920075893402,60540.45578699978
174,2460540.9144676,36.1318239,-12.2922268,2,19.770099639892578,0.2541849911212921,60540.414467600174
175,2460537.946794,36.1317929,-12.2923309,1,20.173999786376953,0.24773700535297394,60537.44679399999
178,2460534.9371644,36.1317309,-12.2922723,1,20.269699096679688,0.20629699528217316,60534.43716439977
181,2460532.960081,36.1317963,-12.2923111,1,19.94729995727539,0.13385100662708282,60532.46008099988
184,2460530.9131366,36.131743,-12.29243,1,19.971399307250977,0.22296899557113647,60530.41313660005
185,2460528.9569097,36.1317746,-12.2922242,1,20.380800247192383,0.26815900206565857,60528.45690969983
187,2460525.9439931,36.1318004,-12.2922626,1,20.280899047851562,0.3075779974460602,60525.443993099965
189,2460521.975625,36.1317701,-12.2923425,1,20.204700469970703,0.33712801337242126,60521.47562499996
190,2460521.9368866,36.1319595,-12.2921723,2,20.045400619506836,0.3041380047798157,60521.43688660022
193,2460355.6234606,36.1317444,-12.2923599,2,19.8100528717041,0.1967225968837738,60355.12346060015
194,2460353.6529514,36.1317015,-12.2922732,1,20.05929946899414,0.2843089997768402,60353.152951399796
195,2460353.6286227,36.131823,-12.2921884,2,19.914100646972656,0.28736400604248047,60353.128622699995
197,2460340.6190741,36.131836,-12.2923662,1,20.167200088500977,0.2760719954967499,60340.11907410016
202,2460325.6909144,36.1317758,-12.2922322,1,20.143999099731445,0.28947898745536804,60325.19091439992
203,2460314.6412616,36.1317125,-12.2925051,2,20.09267234802246,0.20077840983867645,60314.14126159996
204,2460314.6160995,36.131756,-12.2922526,1,20.112600326538086,0.23241400718688965,60314.1160995001
206,2460307.655625,36.1317427,-12.2922194,1,20.145200729370117,0.28385600447654724,60307.15562500013
208,2460291.6976852,36.1318972,-12.2924421,1,20.29159927368164,0.30449000000953674,60291.19768519979
209,2460291.6501505,36.1318351,-12.292363,2,20.3169002532959,0.2993200123310089,60291.15015049977
212,2460287.695,36.1318853,-12.2922806,1,20.215499877929688,0.23444099724292755,60287.19499999983
214,2460198.9237616,36.1318286,-12.2923855,2,20.493038177490234,0.21319007873535156,60198.42376160016
215,2460198.8777431,36.131814,-12.2923594,1,20.522199630737305,0.336434006690979,60198.377743099816
218,2460192.9554051,36.131796,-12.2923088,2,20.445899963378906,0.2449979931116104,60192.45540509978
221,2460185.9593866,36.1316971,-12.2922858,1,20.559900283813477,0.35227400064468384,60185.45938660018
223,2460183.9639583,36.1318428,-12.2923829,2,20.4773006439209,0.2175540030002594,60183.463958300184
224,2460183.9397917,36.1317455,-12.2922898,1,20.332300186157227,0.2538299858570099,60183.43979169987
225,2460181.9640856,36.1317524,-12.2923238,2,20.18239974975586,0.1881520003080368,60181.46408559987
226,2460181.8991319,36.1317416,-12.2922823,1,20.480300903320312,0.34891000390052795,60181.399131900165
227,2460179.8978356,36.1318846,-12.2922754,2,20.404300689697266,0.2243490070104599,60179.39783560019
228,2460174.9391782,36.1317937,-12.2923057,1,20.63170051574707,0.2860189974308014,60174.43917819997
231,2460168.9614931,36.1317442,-12.2923147,2,20.388099670410156,0.1894419938325882,60168.46149310004
232,2460168.9372222,36.1316794,-12.2923654,1,20.428699493408203,0.24472500383853912,60168.43722219998
233,2460168.9372222,36.1316794,-12.2923654,1,20.428699493408203,0.24472500383853912,60168.43722219998
