,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7843981,233.4359642,46.2811755,1,19.747800827026367,0.13777600228786469,59753.28439809987
1,2459751.8418171,233.4359629,46.2811416,1,19.70050048828125,0.14988799393177032,59751.34181710007
4,2459749.8039699,233.4359156,46.2810914,1,19.703899383544922,0.13044700026512146,59749.303969900124
5,2459747.8236806,233.436009,46.2811075,1,19.535400390625,0.1304900050163269,59747.32368060015
6,2459747.7418403,233.4359759,46.2811566,2,19.816499710083008,0.1180810034275055,59747.24184030015
7,2459742.8324074,233.4360522,46.2811057,1,19.498699188232422,0.18911300599575043,59742.33240740001
9,2459740.8830093,233.4360354,46.2811269,1,19.43160057067871,0.12081900238990784,59740.3830093001
10,2459740.8472106,233.4359806,46.2810485,2,19.75749969482422,0.17710299789905548,59740.34721060004
11,2459738.8885417,233.4360023,46.2811278,1,19.73819923400879,0.15094000101089478,59738.38854169985
14,2459736.8044097,233.4359073,46.2811722,1,20.131200790405273,0.14146800339221954,59736.30440969998
15,2459734.8036806,233.4358223,46.2811327,1,20.368600845336914,0.21100400388240814,59734.30368060013
