,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459527.6902083,0.6061871,11.302111,2,20.193050384521484,0.18674300611019135,59527.19020830002
3,2459523.727581,0.6061306,11.3020808,2,20.185400009155273,0.14623500406742096,59523.227580999956
5,2459521.7540046,0.6060837,11.3021197,2,20.08530044555664,0.12391000241041183,59521.25400459999
6,2459521.7115509,0.6060515,11.3020421,1,20.736400604248047,0.3059749901294708,59521.21155089978
7,2459518.7697801,0.6061236,11.3020181,1,20.583499908447266,0.1865130066871643,59518.26978009986
8,2459512.7180787,0.6060819,11.3021243,1,20.077999114990234,0.16807100176811218,59512.218078699894
9,2459512.6531597,0.6061432,11.3020887,2,19.702699661254883,0.09945999830961227,59512.15315969987
11,2459504.7310995,0.6060924,11.3020935,1,19.5664005279541,0.1974239945411682,59504.231099499855
12,2459502.891875,0.6060991,11.3022199,1,19.514699935913086,0.1808599978685379,59502.391875000205
13,2459502.8405208,0.6060776,11.3020409,2,19.56760025024414,0.19064900279045105,59502.34052080009
14,2459497.8032986,0.6061909,11.3020644,2,19.842899322509766,0.17020800709724426,59497.30329860002
