,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6299769,354.0557732,9.6880402,2,19.053579330444336,0.1507139950990677,59543.12997689983
2,2459540.6655671,354.0557151,9.6881563,2,18.935800552368164,0.136026993393898,59540.16556710005
6,2459531.6481597,354.0557749,9.6880766,2,18.77680015563965,0.10219299793243408,59531.14815969998
7,2459529.7609722,354.055779,9.6880625,1,19.206300735473633,0.11648999899625778,59529.26097219996
9,2459526.7135648,354.0557468,9.6880753,1,19.02239990234375,0.100832000374794,59526.2135648001
10,2459526.6491319,354.0557422,9.6880603,2,18.54319953918457,0.06970299780368805,59526.149131900165
11,2459524.7289931,354.0557534,9.6880686,2,18.287900924682617,0.05720200017094612,59524.228993100114
12,2459524.6526852,354.0557463,9.6880821,1,18.771400451660156,0.07389599829912186,59524.152685199864
13,2459522.7346875,354.0557545,9.6880691,1,18.606300354003906,0.05455499887466431,59522.23468750017
14,2459522.6956597,354.0557481,9.68806,2,18.184600830078125,0.05434200167655945,59522.19565969985
15,2459520.7895139,354.0557543,9.6880696,1,18.500600814819336,0.07675600051879883,59520.289513899945
16,2459520.7348264,354.0557324,9.6880654,2,18.1343994140625,0.053488001227378845,59520.234826399945
17,2459512.6893403,354.0557675,9.6880955,1,18.80739974975586,0.09388399869203568,59512.18934029993
18,2459512.6545949,354.0557431,9.688054,2,18.581199645996094,0.06766100227832794,59512.15459490009
