,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6490972,352.8444413,29.6244149,2,19.765369415283203,0.16116400063037872,59531.14909720002
1,2459529.7435185,352.8444177,29.6243451,1,19.98780059814453,0.1827159970998764,59529.24351850012
2,2459529.6720139,352.8444501,29.6243555,2,19.798799514770508,0.1523669958114624,59529.17201389978
3,2459526.7145139,352.8444127,29.624396,1,19.758699417114258,0.12404099851846695,59526.214513900224
4,2459526.650081,352.8443993,29.6244022,2,19.745500564575195,0.12567800283432007,59526.150080999825
5,2459524.8020833,352.8443989,29.624376,1,19.791400909423828,0.12933999300003052,59524.30208329996
6,2459524.727581,352.8444485,29.6243723,2,19.80150032043457,0.1585409939289093,59524.227580999956
7,2459522.7380093,352.8443872,29.6243875,1,19.80150032043457,0.11746899783611298,59522.23800930008
8,2459522.6965972,352.8444192,29.6243771,2,19.874000549316406,0.12167800217866898,59522.19659719989
9,2459520.8110069,352.8444091,29.6244012,1,19.8164005279541,0.14457599818706512,59520.31100689992
10,2459520.7376736,352.8444335,29.6244173,2,19.950300216674805,0.12224800139665604,59520.237673600204
11,2459517.74625,352.8444283,29.6243922,2,20.066299438476562,0.1516920030117035,59517.24624999985
12,2459517.692662,352.844375,29.6243655,1,20.01059913635254,0.1504949927330017,59517.19266200019
