,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.0253356,134.2079507,36.4272685,2,19.303295135498047,0.16219472885131836,60988.525335600134
1,2460988.9618981,134.2079248,36.4272865,1,19.65019989013672,0.28067299723625183,60988.4618981001
2,2460987.0131134,134.207999,36.4272203,2,19.085800170898438,0.14954699575901031,60986.51311339997
4,2460985.0072106,134.2079834,36.4272681,1,19.48110008239746,0.24429699778556824,60984.50721060019
6,2460982.9966667,134.2080205,36.4272063,1,19.355100631713867,0.2673780024051666,60982.49666670011
7,2460982.922419,134.2079825,36.4272463,2,18.981700897216797,0.13692599534988403,60982.42241899995
8,2460981.0080208,134.207993,36.4272768,2,18.956199645996094,0.1025409996509552,60980.50802080007
9,2460980.9833333,134.2079734,36.427247,1,19.236600875854492,0.12507499754428864,60980.48333329987
10,2460979.0101273,134.2079684,36.4272663,1,19.08690071105957,0.1292860060930252,60978.51012729993
11,2460978.9838889,134.2079669,36.4272479,2,18.89310073852539,0.09102299809455872,60978.48388889991
12,2460976.0048495,134.2079925,36.4272644,2,18.907800674438477,0.08613400161266327,60975.50484950002
13,2460975.9551157,134.2080588,36.4272372,1,19.130199432373047,0.11100299656391144,60975.45511570014
14,2460974.0044097,134.2080252,36.4272506,1,19.17840003967285,0.1436060070991516,60973.50440970017
15,2460973.9766435,134.2079961,36.4272354,2,18.950899124145508,0.10820700228214264,60973.47664349992
16,2460971.0173611,134.2079864,36.4272279,1,19.1737003326416,0.10732299834489822,60970.51736109983
17,2460970.9775579,134.2079795,36.4272557,2,19.03420066833496,0.0919869989156723,60970.477557899896
18,2460968.9839583,134.2079284,36.4272441,2,19.24449920654297,0.13586899638175964,60968.4839583002
19,2460968.9349769,134.2079398,36.4272431,1,19.451799392700195,0.17053799331188202,60968.4349769
20,2460967.0188889,134.2079415,36.4272438,1,19.589500427246094,0.1832910031080246,60966.51888890006
21,2460966.9486921,134.2080215,36.4272428,2,19.298799514770508,0.13560199737548828,60966.44869210012
