,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.7251505,165.0014032,21.1127647,2,20.241899490356445,0.2168090045452118,59371.22515049996
1,2459369.7235301,165.0014449,21.1127771,1,20.120899200439453,0.21334399282932281,59369.22353010019
2,2459367.7542245,165.0013828,21.1127149,1,20.11949920654297,0.26868999004364014,59367.25422450015
3,2459367.7077662,165.0014124,21.1128761,2,20.128599166870117,0.2758930027484894,59367.20776619995
4,2459365.7050579,165.0013664,21.1127678,1,20.070999145507812,0.17878200113773346,59365.20505789993
5,2459363.7144676,165.0013895,21.1127126,1,20.009700775146484,0.17353899776935577,59363.21446759999
6,2459363.7039236,165.0014299,21.1127867,2,20.42970085144043,0.2860040068626404,59363.203923599795
8,2459361.6806019,165.0014453,21.1127577,2,20.117799758911133,0.2576340138912201,59361.18060189998
12,2459350.7454977,165.0013475,21.1127477,2,19.939800262451172,0.24467000365257263,59350.24549769983
13,2459350.693588,165.0014279,21.1126672,1,20.062700271606445,0.24770799279212952,59350.19358799979
14,2459348.7463773,165.0014267,21.1127628,1,20.120500564575195,0.2123659998178482,59348.246377300005
16,2459346.6933218,165.0014107,21.112792,2,20.08370018005371,0.18917100131511688,59346.19332179986
17,2459344.7686806,165.0014351,21.1127532,1,20.07979965209961,0.18950900435447693,59344.268680599984
19,2459342.7579282,165.0014682,21.1127251,2,20.089599609375,0.15866099298000336,59342.257928200066
20,2459342.7291898,165.0014528,21.1127254,1,20.018400192260742,0.15779399871826172,59342.2291898001
22,2459340.7154282,165.0014428,21.1127362,1,20.025699615478516,0.14890900254249573,59340.215428200085
23,2459338.7395139,165.0014164,21.1127273,2,19.951499938964844,0.15165400505065918,59338.23951390013
24,2459338.6927199,165.0014601,21.1127118,1,19.906099319458008,0.15567900240421295,59338.19271990005
25,2459335.734919,165.0013856,21.1126721,1,19.882999420166016,0.18545299768447876,59335.23491899995
26,2459335.6915856,165.0013862,21.1127536,2,20.400400161743164,0.318448007106781,59335.19158559991
29,2459324.7125579,165.0013627,21.1128231,2,20.071029663085938,0.20699700713157654,59324.21255790023
30,2459324.7125579,165.0013627,21.1128231,2,20.070999145507812,0.20699700713157654,59324.21255790023
32,2459322.7346759,165.0014378,21.1127636,2,19.672500610351562,0.1545249968767166,59322.23467590008
33,2459320.6751273,165.0014345,21.1127538,1,19.83679962158203,0.13276900351047516,59320.17512729997
34,2459317.7342361,165.0014318,21.1127622,1,19.846500396728516,0.14929300546646118,59317.23423610022
35,2459317.7342361,165.0014318,21.1127622,1,19.846500396728516,0.14929300546646118,59317.23423610022
36,2459317.6931366,165.0014638,21.1127856,2,19.973499298095703,0.14960099756717682,59317.193136599846
37,2459317.6931366,165.0014638,21.1127856,2,19.973499298095703,0.14960099756717682,59317.193136599846
38,2459315.7124306,165.0014169,21.1127144,1,19.753799438476562,0.134661003947258,59315.21243060008
39,2459313.7342361,165.0014042,21.1127354,1,19.688499450683594,0.158829003572464,59313.23423610022
40,2459313.7058912,165.0014047,21.112759,2,20.038700103759766,0.22902800142765045,59313.205891199876
41,2459311.7123495,165.001388,21.1127357,1,19.846500396728516,0.1696310043334961,59311.21234950004
42,2459311.6714005,165.0013723,21.1127556,2,19.9768009185791,0.27413201332092285,59311.171400499996
43,2459309.7334838,165.0014035,21.1127787,2,19.78019905090332,0.1513179987668991,59309.2334838002
44,2459309.6932407,165.0013966,21.1127573,1,19.82469940185547,0.16926300525665283,59309.193240699824
45,2459307.7796296,165.0014088,21.1127424,1,19.628799438476562,0.14140799641609192,59307.27962959977
46,2459307.7468403,165.0013498,21.1127354,2,19.756900787353516,0.153205007314682,59307.24684030004
47,2459305.790625,165.0013273,21.1127392,1,19.707799911499023,0.21502099931240082,59305.29062499991
48,2459305.790625,165.0013273,21.1127392,1,19.707799911499023,0.21502099931240082,59305.29062499991
50,2459303.7791204,165.0013734,21.1126839,1,19.659299850463867,0.2215459942817688,59303.27912040008
53,2459297.7571759,165.0012816,21.1127365,2,19.920900344848633,0.2565230131149292,59297.25717590004
54,2459297.7069213,165.0013624,21.1127127,1,19.701400756835938,0.34585800766944885,59297.20692129992
55,2459295.774294,165.0015537,21.1126659,1,19.643800735473633,0.2688030004501343,59295.27429400012
56,2459295.7641782,165.0013972,21.1128194,2,19.58690071105957,0.17167900502681732,59295.26417820016
57,2459292.8392593,165.0014095,21.1127788,2,19.726699829101562,0.15699799358844757,59292.339259299915
58,2459292.7952315,165.0014182,21.1127649,1,19.617700576782227,0.137364000082016,59292.295231500175
59,2459290.7961111,165.0014084,21.1127601,1,19.665199279785156,0.17305099964141846,59290.29611109989
60,2459290.7561806,165.0013999,21.1127352,2,19.686800003051758,0.1503559947013855,59290.2561805998
61,2459280.8603009,165.0013905,21.1127026,1,19.522899627685547,0.1323689967393875,59280.36030089995
62,2459280.7860185,165.0014408,21.11274,2,19.64579963684082,0.16572600603103638,59280.286018500105
63,2459280.7860185,165.0014408,21.11274,2,19.64579963684082,0.16572600603103638,59280.286018500105
64,2459276.8375579,165.0014883,21.1126993,2,19.456499099731445,0.15926699340343475,59276.33755790023
65,2459276.7584259,165.0013569,21.1126888,1,19.39539909362793,0.12741899490356445,59276.25842589978
67,2459274.7391435,165.0010228,21.1127517,1,19.299699783325195,0.2934809923171997,59274.239143500105
69,2459270.8820023,165.0014109,21.1127829,1,19.402599334716797,0.16435299813747406,59270.38200230012
71,2459268.9313542,165.0014288,21.1127484,1,19.474300384521484,0.138387992978096,59268.4313542
72,2459268.8539352,165.0013787,21.1127489,2,19.71769905090332,0.15287600457668304,59268.35393519979
73,2459266.8320602,165.0013362,21.1127885,2,19.37220001220703,0.16049599647521973,59266.33206020016
74,2459266.8052315,165.0014234,21.1127308,1,19.506900787353516,0.20310799777507782,59266.30523149995
75,2459264.8318981,165.0014178,21.1127401,1,19.403200149536133,0.11774300038814545,59264.33189810021
76,2459264.7964468,165.0014349,21.1127561,2,19.395700454711914,0.13969199359416962,59264.29644680023
77,2459262.911169,165.0013746,21.1127736,1,19.374900817871094,0.1512410044670105,59262.41116899997
78,2459262.8478125,165.0014068,21.1127027,2,19.459199905395508,0.13219599425792694,59262.34781249985
79,2459258.8659838,165.0013804,21.1127644,1,19.27359962463379,0.1188339963555336,59258.36598380003
80,2459258.8415394,165.0013951,21.1127445,2,19.314800262451172,0.14661699533462524,59258.341539400164
81,2459256.8995833,165.0013972,21.1127702,2,19.260400772094727,0.09261199831962585,59256.39958330011
82,2459256.8434606,165.0013926,21.1127214,1,19.26110076904297,0.11779599636793137,59256.34346059989
83,2459254.9442361,165.0013894,21.112685,1,19.083999633789062,0.23556199669837952,59254.444236100186
84,2459252.8785301,165.0014185,21.1127487,1,19.17609977722168,0.09882400184869766,59252.37853009999
85,2459252.8114005,165.0013698,21.1127423,2,19.272600173950195,0.10684800148010254,59252.311400500126
86,2459250.8778356,165.0013666,21.1127371,2,19.263700485229492,0.11640699952840805,59250.37783560017
87,2459250.8695486,165.0014384,21.1127297,1,19.244600296020508,0.14114700257778168,59250.36954860017
88,2459248.9136458,165.0013971,21.1127621,1,19.143299102783203,0.1093520000576973,59248.4136458002
89,2459231.9658333,165.0013832,21.1127631,2,19.017200469970703,0.07725799828767776,59231.46583329979
90,2459229.9367014,165.0013442,21.1127865,2,18.991500854492188,0.14244699478149414,59229.436701400205
91,2459227.9410995,165.0014134,21.1127316,1,18.93429946899414,0.08835999667644501,59227.44109949982
92,2459225.941794,165.0014134,21.1126994,1,18.863800048828125,0.12794600427150726,59225.4417940001
93,2459225.9130556,165.0013937,21.112773,2,18.919200897216797,0.08563899993896484,59225.41305560013
94,2459223.9628241,165.0013931,21.1127552,2,18.91939926147461,0.1063620001077652,59223.46282410016
95,2459223.8796528,165.0013706,21.1127379,1,18.89299964904785,0.09570000320672989,59223.37965280004
96,2459221.9461806,165.001362,21.11275,2,18.927000045776367,0.11181800067424774,59221.44618060021
97,2459221.9310301,165.0013858,21.1127508,1,18.844200134277344,0.08896800130605698,59221.43103010021
98,2459219.9769444,165.0013651,21.1127577,2,18.845300674438477,0.11010900139808655,59219.4769444
99,2459219.9204167,165.001388,21.112694,1,18.753400802612305,0.1066339984536171,59219.42041670019
100,2459215.983125,165.0014098,21.1127054,1,18.747100830078125,0.17000900208950043,59215.483124999795
101,2459215.9431019,165.0013877,21.1127538,2,18.937999725341797,0.17443600296974182,59215.443101900164
102,2459205.9313194,165.0013942,21.1127291,1,18.702999114990234,0.1189349964261055,59205.4313194002
103,2459203.9833449,165.0013988,21.1127719,2,18.638500213623047,0.08330900222063065,59203.483344899956
104,2459201.0179051,165.001377,21.1127778,2,18.575300216674805,0.13137699663639069,59200.51790509978
105,2459200.9464815,165.0013436,21.1127553,1,18.524099349975586,0.13606099784374237,59200.44648149982
106,2459199.0154861,165.0014189,21.1127325,1,18.55430030822754,0.06734500080347061,59198.51548610022
107,2459198.9833102,165.0014209,21.1127476,2,18.600500106811523,0.08945199847221375,59198.48331019981
108,2459195.0307292,165.0013925,21.1127403,1,18.556499481201172,0.07345899939537048,59194.530729200225
109,2459195.0189236,165.0013982,21.1127609,2,18.58449935913086,0.061955999583005905,59194.518923600204
110,2459193.0365625,165.0014127,21.1127399,1,18.634000778198242,0.20869499444961548,59192.536562500056
112,2459188.0330208,165.0013747,21.1127264,1,18.586599349975586,0.13937099277973175,59187.53302079998
113,2459187.9902546,165.0014032,21.1126884,2,18.646799087524414,0.13173900544643402,59187.49025460007
114,2459186.0265394,165.0014097,21.1127428,2,18.58289909362793,0.0928030014038086,59185.52653940022
115,2459185.9904861,165.0013712,21.1127465,1,18.56290054321289,0.0935010015964508,59185.49048609985
116,2459183.0628009,165.0013607,21.1127351,1,18.548599243164062,0.08493699878454208,59182.56280090008
117,2459182.9872454,165.00139,21.1127362,2,18.802000045776367,0.12553000450134277,59182.48724539997
118,2459181.0450926,165.001357,21.1127546,2,18.72130012512207,0.13620199263095856,59180.54509259993
119,2459181.0193287,165.001347,21.112692,1,18.589099884033203,0.11960499733686447,59180.51932869991
120,2459178.0291898,165.0013836,21.1127533,1,18.575199127197266,0.07293599843978882,59177.52918979991
121,2459176.015625,165.0014208,21.1127743,2,18.69070053100586,0.1601029932498932,59175.515625
122,2459173.9855556,165.0013834,21.1127406,1,18.58340072631836,0.09941300004720688,59173.48555559991
123,2459171.0415741,165.0013858,21.112763,2,18.789400100708008,0.08185900002717972,59170.54157410003
124,2459170.9756134,165.0013932,21.1127524,1,18.55389976501465,0.07523699849843979,59170.475613399874
125,2459169.0400347,165.0013832,21.1127558,2,18.760400772094727,0.08936800062656403,59168.540034700185
126,2459169.0063773,165.0013848,21.1127406,1,18.580699920654297,0.0783810019493103,59168.50637729978
127,2459166.0183333,165.0013845,21.1127453,1,18.634300231933594,0.07976900041103363,59165.51833330002
128,2459165.9935069,165.0014059,21.1127777,2,18.840499877929688,0.07250499725341797,59165.493506900035
129,2459159.0307639,165.0013539,21.1127351,2,19.149499893188477,0.17155100405216217,59158.53076389991
130,2459158.9948032,165.0012861,21.1127253,1,18.92020034790039,0.14308099448680878,59158.49480320001
131,2459157.0471991,165.0013893,21.1127945,2,19.331199645996094,0.17905199527740479,59156.54719909979
132,2459156.9973611,165.0013487,21.1126715,1,19.174100875854492,0.16006000339984894,59156.49736109981
134,2459153.0449421,165.0013295,21.1127337,1,19.285200119018555,0.1561799943447113,59152.54494210007
137,2459151.0174306,165.0014206,21.1127539,1,19.530899047851562,0.19194099307060242,59150.51743059978
138,2459150.0053819,165.0013627,21.1127229,1,19.516399383544922,0.23496299982070923,59149.505381899886
