,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459414.9469907,1.5568344,19.1745213,2,20.365570068359375,0.1770859956741333,59414.44699069997
2,2459411.9554398,1.5567975,19.1744559,2,20.2947998046875,0.18258899450302124,59411.45543979993
3,2459411.9147685,1.5567878,19.1745591,1,20.729999542236328,0.300570011138916,59411.41476849979
4,2459409.947581,1.5567975,19.1744932,2,20.131000518798828,0.17998500168323517,59409.44758100016
5,2459409.9369676,1.5568408,19.1744888,1,20.503700256347656,0.2569139897823334,59409.43696760014
6,2459406.9628819,1.5568188,19.1745148,2,20.08989906311035,0.2017280012369156,59406.462881899904
7,2459403.9345255,1.5568129,19.1744868,2,19.8346004486084,0.13675899803638458,59403.43452550005
8,2459403.9038657,1.5567926,19.1745086,1,20.00079917907715,0.17948900163173676,59403.40386570012
9,2459400.9598032,1.5568016,19.1744781,2,19.829299926757812,0.15515099465847015,59400.45980319986
10,2459400.9130903,1.5567702,19.1745149,1,19.93239974975586,0.20779600739479065,59400.413090299815
11,2459396.9482176,1.5567064,19.1745006,1,20.125200271606445,0.40695199370384216,59396.44821760012
12,2459396.9046875,1.5567493,19.1745186,2,19.71969985961914,0.1735839992761612,59396.40468750009
13,2459393.9556019,1.5568202,19.1744598,2,19.953399658203125,0.24946899712085724,59393.455601899885
