,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6982523,331.5768915,29.4502468,2,19.978574752807617,0.20614837110042572,59872.1982522998
2,2459870.7157292,331.5767926,29.4502493,2,19.94070053100586,0.1921990066766739,59870.215729199816
5,2459865.6416204,331.5768488,29.4502342,2,19.681299209594727,0.16842800378799438,59865.141620399896
9,2459855.7763889,331.5767806,29.4502337,2,19.20639991760254,0.11792899668216705,59855.27638889989
10,2459855.7603588,331.576785,29.4502085,1,19.60449981689453,0.11828699707984924,59855.26035880018
11,2459853.7887616,331.5768324,29.4502085,1,19.528099060058594,0.12075900286436081,59853.28876159992
12,2459853.7570023,331.5768152,29.4502151,2,19.266599655151367,0.09221400320529938,59853.25700230012
13,2459849.762419,331.5768372,29.4501823,1,19.195499420166016,0.10314500331878662,59849.2624189998
14,2459849.6865162,331.576755,29.4501958,2,19.11009979248047,0.09619499742984772,59849.18651620019
15,2459847.8046412,331.5768099,29.4501994,1,19.23699951171875,0.09243399649858475,59847.30464120023
16,2459847.7278009,331.5767973,29.4502212,2,19.129499435424805,0.09935399889945984,59847.22780090012
17,2459845.7345486,331.5767986,29.4502079,1,19.141599655151367,0.08005599677562714,59845.234548599925
18,2459845.6663079,331.576785,29.4502569,2,19.193500518798828,0.10390900075435638,59845.1663079001
19,2459843.8270139,331.5767821,29.4502316,1,19.19729995727539,0.09160400182008743,59843.32701390004
20,2459843.7605324,331.5768251,29.4502121,2,19.13949966430664,0.08461599797010422,59843.260532400105
21,2459841.7885995,331.576816,29.4502212,1,19.318599700927734,0.1008870005607605,59841.28859949997
22,2459841.7071412,331.5768225,29.4501928,1,19.377199172973633,0.1024869978427887,59841.20714120008
23,2459839.80125,331.5768335,29.450208,1,19.686800003051758,0.13234899938106537,59839.30125000002
24,2459839.7024306,331.576828,29.4501953,1,19.52400016784668,0.11618100106716156,59839.202430599835
