,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459490.7978472,15.0415235,9.9911779,2,20.352710723876953,0.20385399460792542,59490.297847200185
2,2459488.832662,15.0414367,9.9911979,2,20.109800338745117,0.1530900001525879,59488.332661999855
9,2459474.7943519,15.041534,9.991248,2,19.455900192260742,0.12318599969148636,59474.2943519
10,2459471.9229745,15.0414831,9.9912456,2,19.382699966430664,0.08448699861764908,59471.422974499874
11,2459469.8791204,15.0414754,9.9912469,2,19.499799728393555,0.0880339965224266,59469.379120400175
12,2459467.9245023,15.0414667,9.9911925,1,19.86590003967285,0.1324079930782318,59467.4245023001
13,2459467.8779167,15.0414809,9.9912109,2,19.391799926757812,0.09643399715423584,59467.37791670021
14,2459465.9009259,15.0414524,9.9912353,1,19.71419906616211,0.12389300018548965,59465.400925899856
15,2459465.8613657,15.0414899,9.9912115,2,19.380699157714844,0.09556599706411362,59465.36136570014
16,2459463.8817477,15.0414848,9.991238,2,19.212200164794922,0.07562299817800522,59463.38174769981
17,2459463.8689005,15.0414431,9.9912111,1,19.487899780273438,0.13215599954128265,59463.36890049977
18,2459461.901875,15.0414416,9.9912231,1,19.356800079345703,0.09540099650621414,59461.40187499998
19,2459461.8841898,15.0414728,9.9912276,2,19.05229949951172,0.05982600152492523,59461.384189799894
20,2459459.8798148,15.0414488,9.9912336,2,19.010099411010742,0.06390400230884552,59459.379814799875
21,2459459.8485301,15.0413988,9.9911904,1,19.163299560546875,0.10997100174427032,59459.34853010019
22,2459454.9353125,15.0414791,9.991225,2,18.73430061340332,0.08030200004577637,59454.43531250022
23,2459454.8872106,15.0414746,9.9912323,1,18.798099517822266,0.10160399973392487,59454.38721060008
24,2459449.8643519,15.0415058,9.9912479,2,18.454999923706055,0.12039799988269806,59449.36435189983
26,2459446.9774306,15.0414594,9.99124,1,18.604900360107422,0.0634550005197525,59446.47743060021
27,2459446.915787,15.0414897,9.9912266,2,18.614700317382812,0.09161300212144852,59446.41578700021
28,2459442.9641667,15.0414892,9.9912124,1,18.6742000579834,0.07678099721670151,59442.46416669991
29,2459442.9255671,15.0414876,9.9912508,2,18.83679962158203,0.07925300300121307,59442.425567099825
30,2459439.963287,15.0414828,9.9912298,2,19.090700149536133,0.0779620036482811,59439.46328700008
31,2459439.958206,15.0414848,9.9912285,1,18.884000778198242,0.1010269969701767,59439.45820599981
32,2459436.9623843,15.0414683,9.9911976,2,19.532800674438477,0.08569800108671188,59436.46238429984
33,2459436.9575116,15.0414582,9.9912565,1,19.452600479125977,0.12637299299240112,59436.45751160011
34,2459434.9569444,15.0413891,9.9911773,1,19.953100204467773,0.1577560007572174,59434.45694439998
