,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9775926,140.9036915,19.7416642,2,20.320100784301758,0.21194599568843842,59165.477592600044
1,2459157.0378356,140.9035864,19.7417511,2,19.808700561523438,0.1571740061044693,59156.537835599855
2,2459156.0260995,140.9035955,19.74168,1,19.853900909423828,0.26161500811576843,59155.52609949978
3,2459155.9967245,140.9036545,19.7416691,2,19.876800537109375,0.21309399604797363,59155.496724499855
4,2459152.976956,140.9035877,19.7416953,2,19.800399780273438,0.2691250145435333,59152.476956000086
5,2459152.0221644,140.9037111,19.74176,2,19.787799835205078,0.18909800052642822,59151.5221644002
6,2459152.0002083,140.9036199,19.7415502,1,20.106199264526367,0.2913050055503845,59151.50020830007
7,2459151.0091782,140.9037105,19.741694,1,19.82430076599121,0.16035400331020355,59150.509178199805
8,2459150.9986806,140.9036098,19.7417922,2,19.841100692749023,0.17555299401283264,59150.498680599965
9,2459150.012662,140.9036875,19.7416311,1,19.670799255371094,0.19974499940872192,59149.51266200002
10,2459145.9562153,140.9037149,19.7416825,1,19.867900848388672,0.1625940054655075,59145.45621530013
11,2459144.019456,140.9036839,19.7417081,1,20.015899658203125,0.21660999953746796,59143.51945600007
12,2459143.988669,140.9036556,19.7416778,2,20.03700065612793,0.1628129929304123,59143.4886690001
13,2459142.0042593,140.903684,19.7417165,2,20.232799530029297,0.2657119929790497,59141.50425929995
14,2459141.9726157,140.903734,19.7416316,1,20.072599411010742,0.19804300367832184,59141.472615700215
15,2459140.0146065,140.9036827,19.7417472,2,20.12619972229004,0.242685005068779,59139.514606500044
