,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461153.8807176,205.2168892,15.2280086,2,19.225095748901367,0.15527285635471344,61153.38071760023
1,2461153.8664468,205.216897,15.2280621,3,19.052400588989258,0.1987690031528473,61153.366446800064
2,2461153.8328241,205.2168771,15.2279908,1,18.920700073242188,0.09918799996376038,61153.33282409981
3,2461151.8613194,205.216856,15.2280045,2,15.593799591064453,0.03310000151395798,61151.361319399904
4,2461151.845706,205.2168649,15.2279973,3,15.873299598693848,0.03483400121331215,61151.34570599999
5,2461151.8107523,205.216864,15.2280176,1,15.240300178527832,0.032471999526023865,61151.31075230008
6,2461150.8929514,205.2168578,15.2280067,2,14.816300392150879,0.029255999252200127,61150.39295140002
7,2461150.8582523,205.2168641,15.2279992,3,15.093199729919434,0.030758999288082123,61150.35825229995
8,2461150.8168866,205.2168575,15.2280224,1,14.442999839782715,0.031610000878572464,61150.31688660011
9,2461148.9002431,205.2168443,15.2280071,2,16.65089988708496,0.041374001652002335,61148.40024309978
10,2461148.8612037,205.2168688,15.2280041,3,17.156999588012695,0.07374999672174454,61148.36120369984
11,2461148.852662,205.2168689,15.228023,1,17.28030014038086,0.06482499837875366,61148.352661999874
67,2460527.6739005,205.2168739,15.2280351,1,16.54071807861328,0.039153557270765305,60527.17390049994
68,2460527.6734375,205.2168305,15.228016,1,16.721399307250977,0.05942299962043762,60527.17343749991
71,2460525.7031019,205.2168666,15.2280232,1,15.00160026550293,0.04432599991559982,60525.20310189994
72,2460517.7139236,205.2168772,15.2280286,1,13.984100341796875,0.038697000592947006,60517.21392360004
75,2460515.7477662,205.2168793,15.2280219,2,14.22819995880127,0.0358630008995533,60515.24776619999
76,2460515.7126852,205.2168888,15.2280476,1,13.881400108337402,0.03436199948191643,60515.21268519992
77,2460515.695787,205.2168546,15.228028,1,13.90839958190918,0.04554999992251396,60515.195787000004
78,2460513.7582755,205.2169024,15.2280128,2,13.825200080871582,0.03275600075721741,60513.25827550003
79,2460513.7578009,205.2168743,15.228015,2,13.844900131225586,0.030107999220490456,60513.25780089991
80,2460513.7373032,205.2168881,15.2280209,1,13.653200149536133,0.029346000403165817,60513.23730320018
81,2460513.7176389,205.2168695,15.2280193,1,13.784099578857422,0.040647998452186584,60513.21763890004
82,2460511.7233565,205.2168877,15.2280126,1,13.355400085449219,0.02570600062608719,60511.2233564998
83,2460511.722419,205.2168778,15.2280108,1,13.414799690246582,0.029241999611258507,60511.22241900023
85,2460509.7689815,205.2169098,15.2279989,2,13.608799934387207,0.019222000613808632,60509.26898150006
86,2460509.7146412,205.2168892,15.2280255,1,13.708100318908691,0.041416000574827194,60509.21464119991
87,2460509.7078935,205.2168862,15.2280074,1,13.522600173950195,0.027538999915122986,60509.207893500105
126,2459189.0433796,205.2168096,15.2280351,1,15.113100051879883,0.033560000360012054,59188.54337960016
127,2459189.0372801,205.2168544,15.2280084,1,15.102399826049805,0.025324000045657158,59188.53728009993
128,2459189.0144444,205.2168219,15.2280149,2,15.419899940490723,0.03604299947619438,59188.51444440009
129,2459187.0269444,205.2169003,15.2280167,1,13.795499801635742,0.018053000792860985,59186.52694439981
130,2459187.0264815,205.2168855,15.2279453,1,13.790499687194824,0.015355999581515789,59186.526481499895
138,2458643.7347569,205.2168529,15.2280166,2,15.60770034790039,0.04501299932599068,58643.2347569
139,2458643.6938889,205.2168624,15.2280157,1,15.274100303649902,0.03388499841094017,58643.19388889987
140,2458642.7327778,205.2168239,15.228031,2,14.821200370788574,0.03618500009179115,58642.232777799945
141,2458642.7313773,205.2168933,15.2280083,2,14.834699630737305,0.04102500155568123,58642.231377299875
142,2458642.6955903,205.216825,15.2280305,1,14.46049976348877,0.027241000905632973,58642.19559030002
143,2458642.6924306,205.2168637,15.2280336,1,14.51259994506836,0.030361000448465347,58642.19243060006
144,2458640.7331366,205.2168532,15.228028,2,16.084999084472656,0.038235001266002655,58640.23313659988
145,2458640.6919213,205.2168478,15.2280215,1,16.310400009155273,0.04223199933767319,58640.19192129979
