,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.7558796,210.3554962,19.5304382,2,18.804100036621094,0.10393700003623962,59027.25587960007
1,2459027.6938773,210.3553951,19.5304797,1,19.46780014038086,0.1639000028371811,59027.19387729978
2,2459024.7146296,210.3554818,19.5304497,2,18.778200149536133,0.1336970031261444,59024.214629599825
3,2459024.7029977,210.3553832,19.5304399,1,19.095600128173828,0.07602900266647339,59024.202997699846
4,2459021.738588,210.355473,19.530429,2,18.580699920654297,0.08735799789428711,59021.23858800018
5,2459021.7294792,210.3553465,19.5305015,1,18.784900665283203,0.0854090005159378,59021.22947920021
6,2459019.6868171,210.3554586,19.5304368,2,18.45870018005371,0.07024700194597244,59019.186817099806
7,2459018.7045833,210.3553806,19.5305021,1,18.35849952697754,0.061737000942230225,59018.20458329981
8,2459015.7149884,210.355412,19.5304713,2,18.246400833129883,0.06290099769830704,59015.21498840023
9,2459012.7350579,210.3554042,19.5304882,2,18.260900497436523,0.07061900198459625,59012.235057900194
10,2459012.6978935,210.3553906,19.5304874,1,18.103099822998047,0.054646000266075134,59012.19789349986
11,2459009.7571528,210.3553977,19.5304603,1,18.1112003326416,0.07538700103759766,59009.25715279998
12,2459009.7014699,210.3554247,19.5304492,2,18.252399444580078,0.06416700035333633,59009.20146990009
13,2459004.7517477,210.3554572,19.5304628,2,18.844600677490234,0.12422399967908859,59004.25174769992
14,2459004.6889236,210.355395,19.5305028,1,18.684099197387695,0.12598499655723572,59004.18892360013
