,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.0088657,142.3588075,78.909276,2,19.829299926757812,0.19915500283241272,58790.5088657001
1,2458785.9933218,142.3584089,78.9092042,2,19.83449935913086,0.2374279946088791,58785.49332180014
2,2458785.9672685,142.3583366,78.9092367,1,20.15250015258789,0.2115660011768341,58785.46726850001
4,2458778.9608681,142.3587518,78.9090949,2,19.27039909362793,0.1815280020236969,58778.46086810017
5,2458777.0305903,142.3587177,78.9092364,1,19.293100357055664,0.13641999661922455,58776.53059029998
6,2458776.9827431,142.3587426,78.909161,2,19.152299880981445,0.14203999936580658,58776.4827430998
7,2458775.9261458,142.3587766,78.9092276,1,19.173599243164062,0.11620400100946426,58775.426145799924
8,2458771.0089931,142.3586448,78.90919,1,19.328100204467773,0.2349579930305481,58770.50899309991
10,2458770.0172222,142.3584333,78.9092818,1,19.158100128173828,0.22241799533367157,58769.517222200055
11,2458767.9763079,142.3582717,78.9092475,1,19.361299514770508,0.17778299748897552,58767.47630790016
12,2458767.0334722,142.3589393,78.9092104,2,19.25909996032715,0.15525799989700317,58766.533472199924
13,2458766.9060995,142.358425,78.9092134,1,19.226900100708008,0.19885499775409698,58766.406099500135
14,2458765.0142245,142.3584968,78.9092267,1,19.259700775146484,0.12721599638462067,58764.51422449993
15,2458764.9903009,142.3586178,78.9092119,2,19.405000686645508,0.11507099866867065,58764.49030089984
16,2458764.0161921,142.3587844,78.9092157,2,19.675100326538086,0.18188799917697906,58763.51619210001
17,2458763.9222338,142.3586601,78.9092027,1,19.552499771118164,0.18313300609588623,58763.42223379994
18,2458761.9803009,142.3584686,78.9091506,2,19.63010025024414,0.17789700627326965,58761.48030090006
19,2458760.0141667,142.359231,78.9092837,2,19.868499755859375,0.17684899270534515,58759.51416670019
20,2458759.9288773,142.3587873,78.9091984,1,19.959699630737305,0.21214500069618225,58759.42887730012
22,2458759.0073264,142.3583234,78.9092866,1,20.07360076904297,0.2192540019750595,58758.50732639991
