,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.726956,145.7904852,3.8642614,2,18.61244010925293,0.086837999522686,59719.226956000086
1,2459717.7476852,145.7905518,3.8643316,2,18.49449920654297,0.10725600272417068,59717.24768520007
2,2459714.7356481,145.7905223,3.8643626,1,18.44529914855957,0.14042000472545624,59714.2356480998
3,2459714.6737731,145.790538,3.8643049,2,18.42140007019043,0.0754690021276474,59714.173773100134
4,2459712.6958333,145.7905363,3.8643166,2,18.315200805664062,0.10520300269126892,59712.195833299775
5,2459710.7120718,145.7905818,3.8643495,2,18.36199951171875,0.10679499804973602,59710.21207180014
6,2459710.6743634,145.790568,3.8643026,1,18.457199096679688,0.11796800047159195,59710.174363399856
7,2459703.784294,145.7904969,3.8643196,2,18.701900482177734,0.10498099774122238,59703.284293999895
8,2459703.6721181,145.7905227,3.8643082,1,18.934600830078125,0.09650500118732452,59703.17211809987
9,2459701.6920023,145.7905073,3.8643124,2,19.227399826049805,0.11854200065135956,59701.19200230017
10,2459701.6719792,145.7905085,3.8642872,1,19.34670066833496,0.11875099688768387,59701.171979200095
11,2459699.6967708,145.7905878,3.8642651,1,19.93239974975586,0.1520799994468689,59699.19677079981
12,2459699.6833565,145.7904901,3.8642779,2,19.538999557495117,0.15226000547409058,59699.18335650023
14,2459697.6744213,145.7905289,3.8643111,2,20.444299697875977,0.2902289927005768,59697.17442130018
