,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7434722,178.9379159,46.4786541,2,20.25979995727539,0.20785999298095703,58980.24347219989
1,2458974.7646759,178.937917,46.4786416,2,19.743900299072266,0.19284799695014954,58974.264675899874
2,2458974.7409259,178.937936,46.4786294,2,19.35810089111328,0.15113799273967743,58974.24092590017
3,2458971.6646644,178.9378891,46.4786226,2,19.46769905090332,0.13441699743270874,58971.16466439981
4,2458968.7785069,178.9378779,46.4786537,1,20.57110023498535,0.2589870095252991,58968.278506900184
5,2458968.7633102,178.9379942,46.4787499,1,20.91659927368164,0.3720169961452484,58968.26331020007
6,2458968.6975116,178.9378863,46.4786289,2,19.421100616455078,0.12826700508594513,58968.197511599865
7,2458965.7792361,178.9378882,46.4786381,2,19.330799102783203,0.12606100738048553,58965.27923610015
9,2458962.7596528,178.93789,46.4786264,2,19.232999801635742,0.10796999931335449,58962.25965279993
10,2458962.7407639,178.9379378,46.4786189,1,20.28730010986328,0.1775899976491928,58962.24076389987
11,2458956.7832639,178.9379209,46.4786304,2,19.075199127197266,0.09004899859428406,58956.28326389985
12,2458954.8040625,178.9378981,46.4786447,1,19.469200134277344,0.14266100525856018,58954.30406250013
13,2458954.7439815,178.9379128,46.478637,2,19.050100326538086,0.10174400359392166,58954.243981500156
14,2458944.8484144,178.9379221,46.4786385,2,18.473600387573242,0.09422700107097626,58944.34841440013
15,2458939.8673958,178.9378696,46.478603,2,18.607200622558594,0.1748100072145462,58939.36739580007
16,2458939.8428356,178.9379057,46.4786179,1,18.79170036315918,0.12615899741649628,58939.34283560002
17,2458936.7777199,178.9379156,46.4786337,1,18.85449981689453,0.0836620032787323,58936.27771990001
