,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.7051389,230.4737388,49.9209611,1,20.273357391357422,0.20604965090751648,60173.20513889985
2,2460171.7556481,230.4737168,49.9211778,2,20.057199478149414,0.21064099669456482,60171.25564809982
3,2460169.8065625,230.473752,49.9210864,2,19.581100463867188,0.16002300381660461,60169.306562500075
4,2460166.7594444,230.4736852,49.9211204,2,19.631799697875977,0.15300199389457703,60166.2594444002
5,2460166.6845833,230.4736774,49.9210464,1,19.845199584960938,0.14044100046157837,60166.18458329979
6,2460163.8003588,230.473737,49.9210953,1,19.61989974975586,0.2409289926290512,60163.30035880022
7,2460163.7641319,230.4736924,49.9210928,2,19.427499771118164,0.11442899703979492,60163.26413189992
8,2460161.78375,230.4737735,49.9210352,1,19.688899993896484,0.19010600447654724,60161.283749999944
9,2460155.7803819,230.4736912,49.9211177,2,19.55579948425293,0.2133360058069229,60155.28038189979
10,2460155.7425347,230.4737542,49.9211762,1,19.536500930786133,0.16702499985694885,60155.24253469985
11,2460153.7887963,230.4737471,49.9210553,1,19.452899932861328,0.1547980010509491,60153.28879630007
12,2460153.734294,230.4737351,49.9210988,2,19.748699188232422,0.15510199964046478,60153.23429400008
13,2460151.7853704,230.4737367,49.9210287,1,19.643299102783203,0.1446249932050705,60151.285370400175
14,2460151.708831,230.4736858,49.9211318,2,19.478599548339844,0.12239299714565277,60151.20883100014
15,2460149.7839815,230.4736866,49.9211291,1,19.680099487304688,0.14999200403690338,60149.28398150019
17,2460147.7655093,230.4736582,49.9210222,2,19.993200302124023,0.22429999709129333,60147.265509299934
18,2460147.7057292,230.4736929,49.9211355,1,19.916900634765625,0.14812199771404266,60147.20572920004
19,2460145.7268634,230.4737446,49.9210998,1,20.0841007232666,0.18583500385284424,60145.22686340008
20,2460143.7358333,230.4737208,49.9211241,2,20.32659912109375,0.218176007270813,60143.23583329981
