,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.8014352,168.0794413,56.316332,2,20.260900497436523,0.1765899956226349,58896.30143520003
1,2458896.7986111,168.0793943,56.3163623,2,20.394800186157227,0.2057349979877472,58896.29861109983
2,2458895.9498264,168.0795074,56.3163335,2,20.20330047607422,0.21406300365924835,58895.449826399796
3,2458895.7406829,168.0796629,56.3163808,1,20.901500701904297,0.3177010118961334,58895.24068289995
6,2458893.8293866,168.0795024,56.3163733,2,20.1875,0.20439200103282928,58893.32938659983
7,2458893.8084375,168.0794926,56.3163181,2,20.171600341796875,0.18982499837875366,58893.30843750015
8,2458893.8024074,168.0795226,56.3162793,2,20.26650047302246,0.23632299900054932,58893.30240740022
9,2458893.7446296,168.0797414,56.3163333,1,20.53569984436035,0.20813000202178955,58893.244629600085
10,2458893.7437269,168.0796543,56.3163693,1,20.854900360107422,0.3145639896392822,58893.24372689985
12,2458892.6715972,168.0798849,56.3162766,1,20.49650001525879,0.31078800559043884,58892.17159719998
13,2458891.8257986,168.0795232,56.3162724,2,19.987600326538086,0.2551180124282837,58891.32579859998
22,2458886.932419,168.0799057,56.3163113,1,20.005699157714844,0.31202399730682373,58886.43241900019
25,2458886.801713,168.0796275,56.3162858,2,19.853300094604492,0.2181529998779297,58886.30171300005
26,2458885.8031134,168.0797746,56.316439,1,19.765399932861328,0.3201200067996979,58885.303113400005
28,2458884.9865856,168.0795277,56.3164286,2,19.810199737548828,0.17610499262809753,58884.486585599836
30,2458884.0123264,168.0797368,56.3164567,2,19.916900634765625,0.278001993894577,58883.512326399796
31,2458884.0114236,168.0795867,56.3163638,2,19.802099227905273,0.24842199683189392,58883.511423599906
32,2458883.9526273,168.0796244,56.3163152,1,19.884000778198242,0.17486099898815155,58883.45262729982
33,2458883.9516667,168.0795088,56.3163015,1,19.858299255371094,0.14959999918937683,58883.45166670019
34,2458881.9541319,168.0796967,56.3164044,1,19.903400421142578,0.13499100506305695,58881.45413189987
35,2458881.8630093,168.0795377,56.3164047,2,19.678699493408203,0.1227319985628128,58881.36300930008
36,2458880.9310185,168.0796025,56.3163808,1,19.84440040588379,0.1501539945602417,58880.43101850012
37,2458880.9300579,168.0796038,56.316337,1,19.779600143432617,0.14445599913597107,58880.43005790003
38,2458880.8484259,168.0795194,56.3163191,2,19.63050079345703,0.14374800026416779,58880.3484259001
39,2458880.8475347,168.0795849,56.3163021,2,19.6018009185791,0.15553000569343567,58880.34753469983
40,2458879.9717824,168.0795954,56.316268,1,19.832300186157227,0.23626400530338287,58879.47178239981
41,2458879.8416667,168.0795332,56.3162613,2,19.595300674438477,0.24966199696063995,58879.34166669985
42,2458878.8904167,168.0795183,56.316412,1,19.718000411987305,0.20983800292015076,58878.39041669993
43,2458878.8254745,168.079507,56.3162668,2,19.71109962463379,0.23035399615764618,58878.32547450019
44,2458877.8892708,168.0796139,56.3162682,1,19.673900604248047,0.12895500659942627,58877.389270800166
45,2458877.8883681,168.0795668,56.316269,1,19.736099243164062,0.13912400603294373,58877.38836809993
46,2458877.8238889,168.0795094,56.3163715,2,19.46030044555664,0.16245800256729126,58877.323888900224
47,2458877.8196528,168.079539,56.3162891,2,19.596399307250977,0.15884500741958618,58877.31965279998
48,2458876.8873495,168.07962,56.316358,1,19.72330093383789,0.13532499969005585,58876.387349499855
49,2458876.8873495,168.0796137,56.3163586,1,19.732799530029297,0.1356779932975769,58876.387349499855
50,2458876.8290509,168.0795973,56.3163466,2,19.664600372314453,0.12562300264835358,58876.32905089995
51,2458875.9306597,168.0795356,56.3163862,1,19.781200408935547,0.16004399955272675,58875.430659700185
52,2458875.8063079,168.0795553,56.316232,2,19.631099700927734,0.16036400198936462,58875.30630790023
53,2458874.8843403,168.0795394,56.3163222,1,19.711599349975586,0.16177399456501007,58874.384340300225
54,2458874.8834491,168.0795095,56.3163538,1,19.7091007232666,0.17169100046157837,58874.38344909996
55,2458874.8252894,168.0795695,56.3163575,2,19.678800582885742,0.12228599935770035,58874.32528939983
56,2458874.8227546,168.0795263,56.3163383,2,19.699499130249023,0.13293999433517456,58874.322754600085
57,2458873.8905671,168.0795983,56.3163908,1,19.654600143432617,0.11265099793672562,58873.39056710014
58,2458873.7987269,168.079452,56.316361,2,19.617799758911133,0.14665000140666962,58873.298726900015
59,2458872.9276852,168.0795995,56.3163838,1,19.742700576782227,0.15566499531269073,58872.42768519977
60,2458871.9964236,168.079648,56.3163486,2,19.616899490356445,0.1346130073070526,58871.496423599776
61,2458871.9932176,168.0795045,56.3163805,2,19.715200424194336,0.1719360053539276,58871.493217600044
62,2458871.929375,168.0795729,56.3163426,1,19.795900344848633,0.1337520033121109,58871.42937499983
63,2458871.9284722,168.079539,56.3163277,1,19.812999725341797,0.16882599890232086,58871.42847219994
64,2458866.9114931,168.0795836,56.3163465,1,19.957000732421875,0.16150100529193878,58866.411493100226
65,2458866.8643981,168.079547,56.3163038,2,19.970500946044922,0.16289100050926208,58866.36439809995
