,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461134.7684144,120.7662272,25.2740943,2,16.334915161132812,0.042094796895980835,61134.26841440005
1,2461134.7354977,120.7662664,25.2740724,3,18.013500213623047,0.09313999861478806,61134.23549770005
2,2461132.7636343,120.7662199,25.2741405,2,16.287700653076172,0.04802599921822548,61132.26363429986
3,2461132.6926968,120.7662369,25.2741667,3,17.86639976501465,0.08431100100278854,61132.19269679999
4,2461132.6564931,120.7662184,25.2741295,1,18.596200942993164,0.11249399930238724,61132.15649309987
5,2461130.6710764,120.7662497,25.2741188,2,16.28580093383789,0.06925500184297562,61130.171076400205
7,2461129.7290625,120.7662364,25.2741432,1,18.510700225830078,0.11151199787855148,61129.229062499944
8,2461129.6858912,120.7662153,25.274139,2,16.28059959411621,0.05507100000977516,61129.18589119986
9,2461128.6916435,120.7662537,25.2740987,1,18.504100799560547,0.10975000262260437,61128.19164349977
10,2461128.6875579,120.7662429,25.2741491,3,17.891199111938477,0.10823699831962585,61128.18755789986
11,2461128.649213,120.766217,25.2741619,2,16.310699462890625,0.029001999646425247,61128.1492130002
12,2461124.6923148,120.7662512,25.2741526,1,18.52120018005371,0.07083600014448166,61124.192314799875
13,2461124.660544,120.7662167,25.2741462,2,16.39310073852539,0.010215000249445438,61124.1605440001
14,2461123.8260648,120.7662481,25.2741369,3,17.885000228881836,0.09025400131940842,61123.32606479991
15,2461123.6702199,120.7662177,25.2741416,2,16.281299591064453,0.06800799816846848,61123.17021990009
16,2461123.6453819,120.7662415,25.2741539,1,18.567899703979492,0.09366700053215027,61123.145381900016
17,2461122.8036227,120.766241,25.274103,1,18.58650016784668,0.08797299861907959,61122.30362269981
18,2461122.7044213,120.7662202,25.2741342,2,16.302200317382812,0.053018998354673386,61122.204421299975
19,2461122.6571065,120.7662609,25.2741503,3,17.95949935913086,0.090488001704216,61122.15710650012
20,2461121.6771991,120.766231,25.2741557,3,18.122699737548828,0.10427399724721909,61121.177199100144
21,2461121.6522801,120.7662149,25.2741566,2,16.31570053100586,0.05830100178718567,61121.152280100156
22,2461120.8431944,120.766231,25.274124,1,18.749300003051758,0.07702499628067017,61120.34319439996
23,2461120.680787,120.766239,25.2741475,3,18.108999252319336,0.11245699971914291,61120.180786999874
24,2461120.6519444,120.7662156,25.274133,2,16.299800872802734,0.044801998883485794,61120.15194439981
25,2461119.7556829,120.7662363,25.2741625,1,18.79199981689453,0.07333199679851532,61119.25568290008
26,2461119.6721875,120.7662181,25.274136,2,16.308500289916992,0.05803700163960457,61119.17218750017
27,2461119.6397454,120.7662596,25.2741579,3,18.265600204467773,0.11592700332403183,61119.13974539982
28,2461118.8705787,120.7662595,25.2741331,1,18.918699264526367,0.12868599593639374,61118.37057870021
29,2461118.6713194,120.7662184,25.2741384,2,16.3794002532959,0.05262399837374687,61118.17131939996
30,2461117.670625,120.7662309,25.2741347,2,16.996400833129883,0.0676560029387474,61117.170624999795
31,2461117.6655093,120.7661699,25.2741088,3,17.85740089416504,0.07054299861192703,61117.16550929984
32,2461116.7562153,120.7662107,25.2741164,1,16.00950050354004,0.02840599976480007,61116.256215299945
33,2461116.7333681,120.7661794,25.274131,3,16.45800018310547,0.03489900007843971,61116.23336810013
37,2461114.7952199,120.7662079,25.2741375,3,15.992600440979004,0.03802499920129776,61114.29521990009
38,2461114.7623264,120.766211,25.2741278,1,15.414199829101562,0.028313999995589256,61114.262326399796
39,2461114.6409144,120.7661959,25.2741111,2,16.33300018310547,0.03677299991250038,61114.14091440011
40,2461113.782338,120.7662145,25.2741117,3,16.069400787353516,0.036903999745845795,61113.2823379999
41,2461113.7682639,120.766198,25.2741282,2,16.646099090576172,0.055025000125169754,61113.26826390019
42,2461113.7682639,120.7661954,25.2741886,2,16.50779914855957,0.015579000115394592,61113.26826390019
43,2461113.7258449,120.7662137,25.2741299,1,15.47130012512207,0.029343999922275543,61113.225844900124
44,2461112.7756134,120.766196,25.2741171,3,17.010099411010742,0.060867998749017715,61112.275613400154
45,2461112.6661458,120.7662109,25.2741267,1,16.418699264526367,0.03646700084209442,61112.16614580015
47,2461111.8295139,120.7662378,25.2741401,1,18.837900161743164,0.12124799937009811,61111.32951389998
48,2461111.7836921,120.7662259,25.2741209,2,16.329299926757812,0.0559610016644001,61111.283692100085
49,2461111.7632755,120.7662514,25.2741404,3,18.178199768066406,0.08587600290775299,61111.26327549992
50,2461108.6802894,120.7662232,25.2741168,2,16.31599998474121,0.059307001531124115,61108.18028939981
51,2461107.7595139,120.7662407,25.2741129,1,18.694799423217773,0.10162699967622757,61107.25951390015
52,2461106.7684491,120.7662257,25.2740849,3,18.016599655151367,0.08916500210762024,61106.2684491002
53,2461106.6919444,120.7662566,25.2741117,1,18.600500106811523,0.07740099728107452,61106.19194439985
54,2461106.6595023,120.7662219,25.2741138,2,16.299800872802734,0.04661500081419945,61106.15950229997
55,2461105.7612731,120.7662497,25.2741266,3,17.90760040283203,0.07301600277423859,61105.26127310004
56,2461105.7100926,120.7662361,25.2741467,1,18.521900177001953,0.0942310020327568,61105.21009259997
57,2461105.6589352,120.7662204,25.2741121,2,16.305400848388672,0.045816000550985336,61105.15893519996
58,2461102.7889236,120.7661882,25.2740937,1,18.586299896240234,0.12153500318527222,61102.28892360022
59,2461102.7118056,120.7662201,25.274144,2,16.2810001373291,0.048009999096393585,61102.21180560021
60,2461102.6616667,120.7662347,25.2741263,3,17.94070053100586,0.07805799692869186,61102.16166670015
61,2461101.7576273,120.7662113,25.2741675,1,18.53580093383789,0.11298699676990509,61101.25762729999
62,2461101.7145255,120.7662161,25.274144,2,16.2947998046875,0.047600001096725464,61101.21452549985
63,2461101.6657755,120.7662487,25.2741545,3,18.036399841308594,0.09615100175142288,61101.16577549977
64,2461097.7912269,120.766241,25.2741123,1,18.465299606323242,0.10464300215244293,61097.29122690018
