,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7872222,236.8146611,-4.7176959,3,19.05343246459961,0.14872698485851288,61195.28722220007
1,2461194.8159375,236.8146772,-4.7176787,2,18.886499404907227,0.1285189986228943,61194.31593749998
2,2461194.7895718,236.814619,-4.7177431,3,19.103500366210938,0.17591899633407593,61194.2895717998
3,2461194.7678125,236.8146964,-4.7176161,1,19.28420066833496,0.1464889943599701,61194.26781249978
4,2461193.7976968,236.8147733,-4.7177067,2,18.911300659179688,0.1323940008878708,61193.29769679997
5,2461193.7491782,236.8147548,-4.7176617,3,19.147499084472656,0.19922399520874023,61193.24917820003
6,2461193.7250579,236.8146305,-4.7176814,1,19.18709945678711,0.15794700384140015,61193.22505789995
11,2461185.8112037,236.8146483,-4.7176495,1,19.540800094604492,0.13878999650478363,61185.311203700025
12,2461185.7644444,236.8147609,-4.7177108,3,19.212499618530273,0.1482360064983368,61185.26444440009
14,2461184.8330324,236.8147119,-4.7176857,2,19.315399169921875,0.1541689932346344,61184.33303239988
15,2461184.7729398,236.8147396,-4.7176945,1,19.66080093383789,0.18077799677848816,61184.27293979982
16,2461183.8785764,236.8146886,-4.717721,3,19.62299919128418,0.19645699858665466,61183.378576400224
17,2461183.8785764,236.8146886,-4.717721,3,19.62299919128418,0.19645699858665466,61183.378576400224
18,2461183.8316088,236.8147174,-4.7176607,1,19.684600830078125,0.158270001411438,61183.33160880022
19,2461183.7878241,236.814765,-4.7177531,2,19.20669937133789,0.17143100500106812,61183.28782409988
20,2461182.8582986,236.8147223,-4.7176781,1,19.67009925842285,0.13662299513816833,61182.358298600186
22,2461182.7727431,236.8148014,-4.7176822,2,19.108299255371094,0.0959009975194931,61182.272743099835
23,2461181.8940394,236.8147651,-4.7177011,2,19.336700439453125,0.1288670003414154,61181.39403939992
24,2461181.8189236,236.8148068,-4.7176864,3,19.535999298095703,0.1579499989748001,61181.31892360002
25,2461180.8327778,236.8147547,-4.7176961,2,19.339799880981445,0.12787799537181854,61180.33277780004
26,2461180.7855093,236.8147279,-4.7178599,3,19.596799850463867,0.2606480121612549,61180.28550929995
28,2461179.832338,236.8146959,-4.7176475,1,19.594900131225586,0.13944800198078156,61179.33233800018
29,2461179.7960301,236.814799,-4.7178142,3,19.267900466918945,0.16688600182533264,61179.29603009997
30,2461176.8777546,236.8146981,-4.7176859,2,19.393299102783203,0.142753005027771,61176.37775459979
32,2461176.814213,236.8147366,-4.7176851,1,19.80820083618164,0.151636004447937,61176.31421299977
33,2461175.9004977,236.8147496,-4.7176845,1,19.82430076599121,0.1629820019006729,61175.40049770009
35,2461175.8309491,236.8147356,-4.7176748,2,19.323200225830078,0.15007099509239197,61175.3309491002
36,2461174.8931019,236.8146938,-4.7177531,1,19.93790054321289,0.16434000432491302,61174.393101899885
37,2461174.853206,236.8147933,-4.717696,2,19.482799530029297,0.16969099640846252,61174.353205999825
40,2461173.8390856,236.8147325,-4.7176817,1,19.88319969177246,0.14476799964904785,61173.33908559987
43,2461172.8542361,236.8147073,-4.7176873,1,20.03459930419922,0.18346799910068512,61172.35423609987
44,2461172.8076389,236.8147273,-4.7177319,2,19.293800354003906,0.14589500427246094,61172.30763889989
49,2461170.896088,236.8146738,-4.7176721,1,19.938199996948242,0.1339530050754547,61170.39608799992
51,2461169.9112731,236.8147004,-4.7177088,1,20.261199951171875,0.2364709973335266,61169.41127309995
54,2461168.9219097,236.8147164,-4.7176759,1,20.121599197387695,0.2255450040102005,61168.42190970015
69,2461155.8169213,236.814681,-4.7176815,1,19.84429931640625,0.2369839996099472,61155.31692129979
71,2461154.8252778,236.814733,-4.7176786,1,19.80900001525879,0.18689699470996857,61154.325277800206
73,2461153.8502778,236.8147601,-4.7176529,1,19.827199935913086,0.18774199485778809,61153.35027780011
74,2461151.8954514,236.8146951,-4.7176622,2,19.374300003051758,0.15473300218582153,61151.39545139996
76,2461151.8221759,236.814672,-4.7176566,1,20.020299911499023,0.2194640040397644,61151.322175899986
77,2461150.9420602,236.8147115,-4.7176824,1,20.16080093383789,0.18809500336647034,61150.44206020003
78,2461150.9073148,236.8147087,-4.7176877,2,19.612699508666992,0.18785999715328217,61150.40731480019
85,2461145.9968519,236.8147617,-4.7176962,1,19.836200714111328,0.21645799279212952,61145.49685190013
86,2461145.9185185,236.8147325,-4.7176833,2,19.382200241088867,0.14367400109767914,61145.41851849994
88,2461144.9090625,236.8146944,-4.7176516,1,19.834999084472656,0.16722500324249268,61144.40906250011
89,2461140.9430903,236.8147643,-4.7177098,2,19.242700576782227,0.13225500285625458,61140.443090300076
90,2461140.9209144,236.814719,-4.7176273,1,19.710599899291992,0.13414500653743744,61140.4209143999
93,2461139.9151157,236.8147246,-4.7176835,1,19.690099716186523,0.14190199971199036,61139.4151157001
96,2461138.8792014,236.8146514,-4.7176858,1,19.812299728393555,0.1779240071773529,61138.379201400094
98,2461137.961088,236.8146908,-4.7177511,2,19.14539909362793,0.14845800399780273,61137.461087999865
99,2461137.9155093,236.8146909,-4.7177492,1,19.845600128173828,0.18860000371932983,61137.41550929984
100,2461137.894537,236.8147153,-4.7177798,3,19.58449935913086,0.2928999960422516,61137.394536999986
107,2461129.9342708,236.8147167,-4.7176881,2,19.6919002532959,0.19196900725364685,61129.43427080009
108,2461127.9963542,236.8147453,-4.7177265,2,19.401100158691406,0.15271300077438354,61127.496354199946
109,2461127.9587616,236.8146786,-4.7176251,1,19.74340057373047,0.13529500365257263,61127.458761599846
110,2461126.9821412,236.8147045,-4.7176385,1,19.757200241088867,0.15592500567436218,61126.48214119999
113,2461125.9415972,236.8147646,-4.7177185,2,19.4148006439209,0.15462400019168854,61125.4415972
