,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.7380787,208.5347758,13.0322766,2,20.13849639892578,0.21567203104496002,60120.23807869991
3,2460116.7046181,208.5346812,13.0323431,1,20.382299423217773,0.21262499690055847,60116.20461810008
4,2460113.7888773,208.5347547,13.0322916,1,20.343399047851562,0.2636229991912842,60113.28887729999
6,2460111.7660648,208.5346797,13.0322698,1,20.523000717163086,0.23927000164985657,60111.26606479986
7,2460111.7260648,208.5346921,13.032291,2,20.506900787353516,0.27410098910331726,60111.22606479982
8,2460109.7131829,208.534694,13.0323772,1,20.470399856567383,0.2639710009098053,60109.2131829001
9,2460109.7058796,208.5347453,13.032277,2,20.118499755859375,0.18841099739074707,60109.20587959979
10,2460105.7535417,208.5347144,13.0322967,2,20.28820037841797,0.20542599260807037,60105.253541700076
11,2460105.7293634,208.5346547,13.0322694,1,20.41010093688965,0.2051219940185547,60105.22936340002
12,2460103.7327315,208.5346245,13.0322905,1,20.28230094909668,0.19238799810409546,60103.232731500175
17,2460092.8607292,208.5346898,13.0322475,1,20.464399337768555,0.3710010051727295,60092.360729199834
18,2460089.8196412,208.5347688,13.0323201,2,20.247900009155273,0.1890770047903061,60089.319641199894
19,2460089.7953009,208.5347432,13.032358,1,20.469600677490234,0.2754630148410797,60089.295300900005
20,2460087.84875,208.5347098,13.0322804,2,20.203100204467773,0.23479199409484863,60087.34874999989
21,2460087.8034375,208.5347796,13.0322797,1,20.538999557495117,0.2719700038433075,60087.303437499795
22,2460085.8251273,208.5346086,13.0323764,1,20.42620086669922,0.27799201011657715,60085.325127299875
23,2460085.7888079,208.5346727,13.0322762,2,20.287700653076172,0.21854600310325623,60085.28880790016
24,2460083.8184722,208.5346666,13.0323124,1,20.468599319458008,0.225955992937088,60083.31847220007
26,2460081.8016088,208.5346727,13.0323139,1,20.33449935913086,0.22679799795150757,60081.30160879996
27,2460081.7597106,208.5347851,13.0322664,2,20.240299224853516,0.24986599385738373,60081.259710600134
28,2460079.8545023,208.5346423,13.0322579,1,20.50160026550293,0.2217469960451126,60079.3545022998
29,2460079.7947106,208.5347318,13.0323299,2,20.244800567626953,0.2527109980583191,60079.29471059982
31,2460077.810706,208.5347276,13.0322653,2,20.18869972229004,0.28400900959968567,60077.310705999844
35,2460064.7644213,208.5347926,13.032231,1,20.166799545288086,0.27191099524497986,60064.26442130003
36,2460062.9230787,208.5347213,13.032272,1,20.24970054626465,0.22894300520420074,60062.42307869997
37,2460062.8146875,208.5346879,13.0322588,2,20.243000030517578,0.26020199060440063,60062.31468749978
38,2460060.895787,208.5345773,13.0322478,1,20.341100692749023,0.2848379909992218,60060.39578700019
39,2460060.8178819,208.5348157,13.0323154,2,20.259700775146484,0.27280300855636597,60060.317881899886
40,2460054.8177083,208.534708,13.0322398,2,20.172658920288086,0.2118397057056427,60054.31770829996
41,2460052.8214815,208.5347446,13.0322652,2,20.266300201416016,0.2054779976606369,60052.32148149982
42,2460050.8315509,208.534809,13.0322427,2,20.183799743652344,0.2920739948749542,60050.33155089989
43,2460046.8358333,208.5348277,13.0322753,2,20.280099868774414,0.2627449929714203,60046.335833299905
44,2460046.7951389,208.534764,13.0322964,1,20.378400802612305,0.21411700546741486,60046.29513890017
45,2460044.7761574,208.5347475,13.0322344,2,20.276500701904297,0.25158199667930603,60044.276157400105
48,2460032.8680093,208.5347506,13.0321747,2,20.313100814819336,0.282056987285614,60032.36800929997
49,2460032.7989468,208.534566,13.0322449,1,20.402099609375,0.32335299253463745,60032.298946800176
50,2460021.9436921,208.5345841,13.0322079,2,20.37529945373535,0.3795489966869354,60021.44369209977
51,2460021.8573495,208.5346604,13.0322205,1,20.452499389648438,0.2540130019187927,60021.35734950006
54,2459765.6948727,208.5346887,13.0322924,2,20.16869354248047,0.2011014074087143,59765.19487270014
55,2459763.6938194,208.534688,13.0323381,1,20.17970085144043,0.1985660046339035,59763.19381939992
56,2459761.7552199,208.5346856,13.0322617,1,20.284400939941406,0.2640469968318939,59761.25521990005
57,2459761.6928125,208.5347678,13.032271,2,20.296199798583984,0.21997900307178497,59761.192812500056
58,2459759.7149074,208.5346703,13.0322844,1,20.232200622558594,0.21725399792194366,59759.214907399844
59,2459759.6869329,208.534719,13.0322862,2,20.388900756835938,0.30496999621391296,59759.18693289999
60,2459757.7118519,208.534714,13.0323186,1,20.59160041809082,0.27608001232147217,59757.21185189998
61,2459757.6913889,208.5346363,13.032304,1,20.318599700927734,0.19104599952697754,59757.191388899926
62,2459755.7577778,208.5347425,13.0323765,1,20.221900939941406,0.19382299482822418,59755.25777779985
63,2459755.7424537,208.5346405,13.0322344,2,20.49720001220703,0.24518899619579315,59755.24245369993
64,2459753.7064005,208.5347013,13.0322636,2,20.512399673461914,0.2538059949874878,59753.206400500145
65,2459751.7494097,208.5346676,13.0323042,2,20.327899932861328,0.24279199540615082,59751.24940969981
66,2459751.7080324,208.5346951,13.0322573,1,20.348400115966797,0.2720949947834015,59751.20803239988
68,2459747.6909028,208.5347221,13.0322955,2,20.426000595092773,0.22419700026512146,59747.19090279983
69,2459743.778588,208.5345641,13.0322787,1,19.569599151611328,0.27498099207878113,59743.27858800022
73,2459738.712581,208.5345391,13.0322299,1,20.164499282836914,0.27385300397872925,59738.212580999825
75,2459736.7259491,208.534719,13.0322054,2,20.578699111938477,0.2539370059967041,59736.22594910022
80,2459730.7993171,208.5347102,13.0323443,1,20.733600616455078,0.2969070076942444,59730.299317100085
84,2458495.0243403,208.5346158,13.0321713,1,20.475200653076172,0.19203799962997437,58494.52434029989
