,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8410069,218.5200035,14.3757428,2,19.618274688720703,0.21429075300693512,61195.341006900184
1,2461195.8256134,218.5200377,14.3756727,1,19.71470069885254,0.20446500182151794,61195.32561339997
2,2461195.8121875,218.5199438,14.3757478,1,19.787399291992188,0.18399100005626678,61195.31218749983
4,2461194.8092477,218.520034,14.3757807,1,19.766700744628906,0.1795790046453476,61194.30924770003
5,2461194.8067477,218.5200627,14.3758151,1,19.729299545288086,0.21068499982357025,61194.30674770009
6,2461194.7935301,218.520006,14.3758081,3,19.984699249267578,0.3085640072822571,61194.293530100025
8,2461194.6915394,218.5199952,14.3758024,2,19.442800521850586,0.1263599991798401,61194.19153939979
9,2461194.6905903,218.5199155,14.375777,2,19.58679962158203,0.13992799818515778,61194.19059030013
10,2461193.8278241,218.5199639,14.3758127,2,19.401899337768555,0.14333899319171906,61193.32782409992
11,2461193.8010069,218.5199969,14.3757686,2,19.35580062866211,0.12390399724245071,61193.30100690015
13,2461193.7439931,218.5199707,14.3757525,3,19.898099899291992,0.3156140148639679,61193.24399309978
14,2461193.7072338,218.5199996,14.375743,1,19.673999786376953,0.18648600578308105,61193.20723380009
15,2461193.7067708,218.5200611,14.3757788,1,19.66160011291504,0.14434200525283813,61193.206770800054
16,2461192.8256597,218.5198265,14.3757924,2,19.573699951171875,0.2366739958524704,61192.325659700204
17,2461192.7767014,218.5199477,14.3757775,2,19.60919952392578,0.23000599443912506,61192.27670140006
18,2461192.7443866,218.5200182,14.3758699,3,19.783100128173828,0.27360400557518005,61192.244386599865
21,2461192.7114931,218.5199585,14.375769,1,19.52199935913086,0.20541700720787048,61192.21149310004
22,2461191.8471296,218.5199878,14.3757004,1,19.327699661254883,0.20891499519348145,61191.34712960012
24,2461191.8039583,218.5200275,14.3758899,2,19.3705997467041,0.2141840010881424,61191.303958300035
27,2461191.7081944,218.5199691,14.3757885,1,19.410499572753906,0.2252579927444458,61191.208194400184
28,2461185.8400116,218.5200001,14.3757345,2,19.395000457763672,0.15112699568271637,61185.34001159994
29,2461185.8083796,218.5199725,14.375826,1,19.498899459838867,0.15233099460601807,61185.308379599825
32,2461185.7232176,218.5199947,14.3758,2,19.414400100708008,0.16629500687122345,61185.223217600025
33,2461185.7204977,218.5200882,14.3758411,3,19.753999710083008,0.28642699122428894,61185.22049769992
34,2461184.8434606,218.5199667,14.3758081,2,19.555299758911133,0.14855700731277466,61184.34346059989
35,2461184.8074884,218.519948,14.3758036,1,19.368799209594727,0.15945999324321747,61184.30748840002
36,2461184.7776389,218.5199933,14.3757805,1,19.46269989013672,0.15613999962806702,61184.277638900094
37,2461184.6831134,218.5201823,14.3758469,3,19.549100875854492,0.30324798822402954,61184.18311339989
38,2461183.8681134,218.5199913,14.3757483,3,19.98780059814453,0.22914299368858337,61183.36811339995
39,2461183.8676389,218.5198913,14.3757498,3,19.836999893188477,0.28746798634529114,61183.367638899945
40,2461183.8435069,218.5199816,14.3757603,1,19.4685001373291,0.12758000195026398,61183.34350690013
41,2461183.8159028,218.5199985,14.3758272,1,19.394699096679688,0.13878299295902252,61183.31590279983
42,2461183.7767593,218.5199649,14.3758041,2,19.52739906311035,0.1587110012769699,61183.276759299915
43,2461183.7753356,218.5199806,14.3758072,2,19.564599990844727,0.1671150028705597,61183.275335600134
44,2461182.8606597,218.5200187,14.3758053,1,19.412599563598633,0.13304799795150757,61182.36065969989
45,2461182.8273148,218.5199258,14.3758354,3,19.95050048828125,0.2692840099334717,61182.32731480012
46,2461182.7760532,218.5199723,14.3758039,2,19.547199249267578,0.1623309999704361,61182.27605320001
47,2461181.8420718,218.5199917,14.3758151,1,19.52280044555664,0.13308000564575195,61181.34207180003
48,2461181.8415972,218.520006,14.3758046,1,19.52429962158203,0.15124599635601044,61181.341597199906
50,2461181.7754282,218.5200116,14.375768,2,19.71030044555664,0.19057799875736237,61181.27542820014
51,2461181.7754282,218.5200116,14.375768,2,19.71030044555664,0.19057799875736237,61181.27542820014
53,2461180.8580556,218.5199998,14.3757242,1,19.56220054626465,0.15151600539684296,61180.358055599965
54,2461180.8532639,218.5199895,14.3757281,1,19.61590003967285,0.14632900059223175,61180.35326390015
55,2461180.8170486,218.5200142,14.375768,2,19.646900177001953,0.1306609958410263,61180.31704859994
56,2461180.7966435,218.5199834,14.3757903,2,19.64310073852539,0.19131499528884888,61180.296643500216
58,2461180.776088,218.5199024,14.3757683,3,19.791200637817383,0.27874699234962463,61180.27608799981
