,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461094.6652546,85.8843153,36.4599422,1,19.450206756591797,0.16631142795085907,61094.16525459988
2,2461093.7785417,85.8842579,36.4597727,3,15.844300270080566,0.03934299945831299,61093.27854169998
3,2461086.7836111,85.8842752,36.4598062,3,15.397199630737305,0.11363399773836136,61086.28361110017
4,2461086.6992593,85.8842452,36.4597992,1,19.247499465942383,0.36998501420021057,61086.199259299785
5,2461086.6364005,85.8842496,36.4597514,2,17.493099212646484,0.05689999833703041,61086.13640049985
7,2461085.6936806,85.8842422,36.4597275,2,18.095199584960938,0.06283500045537949,61085.1936805998
10,2461080.7456944,85.884181,36.459854,1,19.21940040588379,0.19935999810695648,61080.24569439981
11,2461080.7365162,85.8843183,36.4598259,1,19.20159912109375,0.13166500627994537,61080.236516200006
14,2461079.7014583,85.8842406,36.4598102,1,18.535400390625,0.09048400074243546,61079.2014583
15,2461079.7005208,85.8842772,36.4597979,1,18.538000106811523,0.0913190022110939,61079.20052079996
16,2461079.659294,85.8843237,36.4599029,2,18.394399642944336,0.11453799903392792,61079.159293999895
17,2461079.658287,85.8842496,36.4599532,2,18.40290069580078,0.06809300184249878,61079.15828699991
18,2461078.6410532,85.8844288,36.4598594,2,18.713199615478516,0.12968499958515167,61078.14105319977
21,2461075.651088,85.8842699,36.4598394,1,18.872900009155273,0.10810799896717072,61075.15108799981
22,2461073.7783796,85.8842347,36.4598068,1,17.855600357055664,0.1154400035738945,61073.27837960003
23,2461073.6935648,85.8843219,36.4598704,2,17.516300201416016,0.0628030002117157,61073.19356480008
26,2461067.6887384,85.8842835,36.4598343,2,17.412399291992188,0.05560699850320816,61067.18873840012
27,2461067.6520602,85.8842708,36.45983,1,17.90999984741211,0.05951699987053871,61067.152060199995
28,2461065.7301389,85.8842709,36.4598958,1,19.390100479125977,0.16122500598430634,61065.230138900224
29,2461022.8616782,85.8843041,36.459958,2,18.353548049926758,0.09950868785381317,61022.36167819984
30,2461022.754919,85.8842645,36.4598051,1,18.847299575805664,0.19188399612903595,61022.25491899997
31,2461020.9528704,85.8842846,36.4598225,1,19.121999740600586,0.11855100095272064,61020.45287040016
32,2461020.7612384,85.8842783,36.4597956,2,17.326400756835938,0.04124400019645691,61020.26123839989
34,2461016.8011343,85.8842002,36.459747,2,17.669700622558594,0.07639099657535553,61016.30113429995
35,2461011.8831829,85.8842371,36.4597638,2,17.72330093383789,0.06832300126552582,61011.38318290003
36,2461011.810162,85.8842827,36.4597666,1,19.367799758911133,0.23789699375629425,61011.31016199989
40,2461006.88375,85.8842596,36.4597638,2,17.423900604248047,0.06837599724531174,61006.38375000004
42,2461004.8461111,85.88414,36.4597755,2,18.26449966430664,0.08516599982976913,61004.34611110017
44,2459900.8597106,85.8844337,36.4601668,2,18.546436309814453,0.15538200736045837,59900.35971060023
45,2459900.821956,85.884342,36.4598764,1,18.726999282836914,0.17382700741291046,59900.321955999825
49,2459896.8884259,85.8843455,36.4600188,1,19.257099151611328,0.20655199885368347,59896.388425900135
50,2459889.890787,85.8842859,36.459846,2,18.154199600219727,0.08492700010538101,59889.39078699984
51,2459889.7591898,85.8844249,36.4598124,1,19.04129981994629,0.2030470073223114,59889.259189799894
52,2459887.8618519,85.8843,36.4598261,1,18.24049949645996,0.07169599831104279,59887.361851899885
53,2459882.9661806,85.884315,36.4598231,2,17.00279998779297,0.04191799834370613,59882.466180600226
54,2459882.9271991,85.8842797,36.4598373,1,17.57069969177246,0.07081899791955948,59882.427199100144
55,2459880.9479398,85.8842735,36.4598165,2,17.308799743652344,0.0444520004093647,59880.4479398001
56,2459880.9142361,85.8842651,36.4598316,1,17.976900100708008,0.06990999728441238,59880.414236099925
57,2459878.9046181,85.8842888,36.4598341,1,17.708900451660156,0.05356200039386749,59878.4046180998
58,2459878.8503588,85.8843097,36.4598299,2,17.06220054626465,0.04289200156927109,59878.35035880003
59,2459876.9068287,85.8843272,36.4598302,2,16.870100021362305,0.038426999002695084,59876.4068287001
60,2459873.9491435,85.8842879,36.4598248,2,16.85580062866211,0.052014999091625214,59873.44914350007
62,2459871.9051968,85.8843155,36.4598414,2,16.371000289916992,0.03922700136899948,59871.4051967999
63,2459871.8675116,85.8842812,36.4598079,1,17.005199432373047,0.03996799886226654,59871.36751159979
