,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459502.7044097,326.503592,21.9625822,2,19.693220138549805,0.19110000133514404,59502.20440969989
2,2459491.7654977,326.5036027,21.96262,1,19.52989959716797,0.15451699495315552,59491.265497699846
3,2459491.6911458,326.5036032,21.9626407,2,19.25979995727539,0.12949100136756897,59491.191145800054
4,2459489.7635764,326.5036151,21.9626284,2,19.21299934387207,0.10491400212049484,59489.2635764
5,2459489.7635764,326.5036151,21.9626284,2,19.21299934387207,0.10491400212049484,59489.2635764
6,2459489.7391088,326.5035973,21.9626206,1,19.47920036315918,0.13645200431346893,59489.23910879996
7,2459489.7391088,326.5035973,21.9626206,1,19.47920036315918,0.13645200431346893,59489.23910879996
8,2459487.737662,326.5036074,21.9626309,2,19.13909912109375,0.12876799702644348,59487.237662000116
9,2459487.7154051,326.5035703,21.9625441,1,19.305500030517578,0.14776599407196045,59487.215405100025
10,2459485.7556366,326.5035723,21.9625657,1,19.107900619506836,0.17063699662685394,59485.255636599846
11,2459485.7114583,326.503619,21.9626202,2,18.9867000579834,0.12998999655246735,59485.211458299775
12,2459480.8255787,326.5036102,21.9626401,1,18.68939971923828,0.11732599884271622,59480.32557869982
13,2459480.7147801,326.5036248,21.9626094,2,18.634899139404297,0.08871600031852722,59480.214780100156
14,2459478.8196181,326.5036547,21.962619,1,18.531600952148438,0.11896699666976929,59478.319618099835
15,2459478.7347106,326.503638,21.9626301,2,18.659000396728516,0.1294109970331192,59478.23471060023
16,2459476.8102778,326.5036384,21.9626153,2,18.63050079345703,0.08721999824047089,59476.310277800076
17,2459476.766169,326.5036483,21.9626435,1,18.587099075317383,0.08874700218439102,59476.26616899995
18,2459473.9259954,326.5036161,21.9626217,2,18.728300094604492,0.10343100130558014,59473.425995400175
19,2459473.8646528,326.5036007,21.9626243,1,18.623300552368164,0.07491300255060196,59473.36465279991
20,2459471.7781944,326.5036478,21.9626188,1,18.846900939941406,0.10290999710559845,59471.278194400016
21,2459471.7502546,326.5036407,21.9626077,2,18.86240005493164,0.08189799636602402,59471.25025459984
22,2459469.7526273,326.5035972,21.9626176,1,19.078899383544922,0.08425100147724152,59469.2526273001
23,2459469.6970949,326.5036268,21.9626164,2,19.151899337768555,0.12455199658870697,59469.19709490007
24,2459467.7485069,326.5035913,21.9626173,2,19.589599609375,0.13863800466060638,59467.24850689992
25,2459467.6945139,326.5036084,21.9626138,1,19.606599807739258,0.15402400493621826,59467.194513900205
26,2459465.8113194,326.5035607,21.962608,1,20.19890022277832,0.20498600602149963,59465.31131940009
27,2459465.6969444,326.5035706,21.9625712,2,20.114900588989258,0.19748499989509583,59465.1969444002
