,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.7672106,285.7098654,77.4379324,2,20.371400833129883,0.20003299415111542,59041.267210599966
1,2459034.8641551,285.709672,77.4379899,2,19.937700271606445,0.2553029954433441,59034.36415510019
2,2459031.861956,285.7100325,77.4379787,2,20.113500595092773,0.21074099838733673,59031.36195599986
3,2459031.8596065,285.7097552,77.4379103,2,20.04360008239746,0.23305100202560425,59031.359606499784
11,2459028.7352315,285.7102456,77.4379735,2,20.054899215698242,0.22269600629806519,59028.23523150012
12,2459027.8893519,285.7097921,77.4378784,2,20.07200050354004,0.19582299888134003,59027.3893519002
13,2459027.781875,285.7096349,77.4379911,2,19.976699829101562,0.1908790022134781,59027.28187499987
22,2459025.6996528,285.7096393,77.4379956,2,19.66160011291504,0.21529099345207214,59025.19965279987
29,2459023.8498843,285.7098383,77.4379532,1,21.030500411987305,0.38295799493789673,59023.34988430003
30,2459023.8298495,285.7098217,77.4379281,1,20.914100646972656,0.29759499430656433,59023.32984950021
31,2459023.8041319,285.7099716,77.4379074,2,19.73819923400879,0.12261799722909927,59023.30413189996
32,2459022.8510417,285.7097009,77.4379165,1,20.46969985961914,0.19718199968338013,59022.351041700225
35,2459022.745463,285.7101237,77.4379602,2,19.742300033569336,0.12948499619960785,59022.245463000145
36,2459020.9646065,285.7098259,77.4379682,2,19.56879997253418,0.13934500515460968,59020.46460650023
37,2459020.8910648,285.710282,77.4379428,1,20.574600219726562,0.24284900724887848,59020.39106479986
39,2459020.788912,285.7097753,77.4379729,2,19.505199432373047,0.1113239973783493,59020.288912000135
40,2459019.8684606,285.7099646,77.4379089,2,19.444299697875977,0.09920100122690201,59019.3684605998
42,2459019.7839931,285.7096627,77.4378498,1,20.592599868774414,0.28587600588798523,59019.283993099816
43,2459019.7447917,285.7100649,77.4379635,2,19.44300079345703,0.11521100252866745,59019.24479170004
44,2459018.9784144,285.7097659,77.437937,2,19.3789005279541,0.15845699608325958,59018.478414400015
45,2459018.8640278,285.7097215,77.4378948,1,20.3981990814209,0.15656200051307678,59018.36402780004
46,2459018.8485301,285.7102998,77.4379842,1,20.543500900268555,0.27959299087524414,59018.34853010019
47,2459017.8205208,285.7098608,77.4378684,1,20.08049964904785,0.17094799876213074,59017.32052080007
49,2459017.7872569,285.7099431,77.4379265,2,19.327199935913086,0.10254699736833572,59017.28725690022
50,2459016.8687269,285.7101039,77.4379073,1,19.950700759887695,0.23251500725746155,59016.36872689985
52,2459015.83,285.70996,77.4379291,2,19.10770034790039,0.08329799771308899,59015.330000000075
53,2459015.8290278,285.7099979,77.4379502,2,19.172100067138672,0.1049100011587143,59015.32902779989
54,2459014.9673611,285.7100054,77.4379373,2,19.200899124145508,0.1131339967250824,59014.46736110002
55,2459014.9650116,285.709848,77.4379183,2,19.171899795532227,0.08233799785375595,59014.46501159994
56,2459014.8600116,285.7098859,77.4379195,1,19.813199996948242,0.16026900708675385,59014.36001159996
57,2459014.8486574,285.7100379,77.4379119,1,19.91699981689453,0.17007799446582794,59014.34865739988
58,2459013.8662963,285.7099622,77.437945,2,19.161800384521484,0.12168899923563004,59013.3662963002
59,2459013.8297569,285.7100519,77.4378988,2,19.132200241088867,0.11461500078439713,59013.3297569002
60,2459013.7445833,285.7101152,77.4378257,1,19.7810001373291,0.16659800708293915,59013.24458329985
61,2459013.7431366,285.7100234,77.4378366,1,19.852800369262695,0.16018599271774292,59013.243136600126
62,2459012.8137269,285.7100427,77.4378729,1,19.722200393676758,0.12445899844169617,59012.313726900145
63,2459012.7670023,285.7100515,77.437953,2,19.153099060058594,0.09954100102186203,59012.267002299894
64,2459011.8490856,285.7097695,77.4379263,2,19.087400436401367,0.1228490024805069,59011.349085600115
65,2459011.8320023,285.7099641,77.4379281,2,19.140399932861328,0.12060300260782242,59011.33200229984
66,2459011.8128588,285.7098834,77.4378907,1,19.534700393676758,0.1602649986743927,59011.31285879994
67,2459011.8105093,285.7098948,77.4379076,1,19.635000228881836,0.13557200133800507,59011.31050929986
68,2459009.8885764,285.7092092,77.4378147,2,19.35930061340332,0.16099999845027924,59009.3885764
69,2459009.7899537,285.7095641,77.4379485,1,19.748300552368164,0.2772360146045685,59009.2899536998
70,2459009.7824537,285.7096184,77.4377714,1,19.428600311279297,0.21700100600719452,59009.28245369997
71,2459008.852963,285.7099725,77.4379291,2,19.224599838256836,0.13387100398540497,59008.35296300007
75,2459005.7056481,285.709409,77.4378312,1,19.64620018005371,0.2709220051765442,59005.2056481
78,2459001.9122685,285.7104121,77.4378469,1,20.505199432373047,0.2927030026912689,59001.412268499844
80,2458999.8435648,285.7099341,77.4379649,2,20.171899795532227,0.1926479935646057,58999.34356479999
87,2458998.8079051,285.7101651,77.4380019,2,20.466800689697266,0.2771109938621521,58998.30790509982
89,2458997.9514815,285.7104024,77.4379701,2,20.763599395751953,0.27894100546836853,58997.451481500175
