,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.6270949,331.5033519,-1.3078035,2,19.91645050048828,0.1811339557170868,60254.12709489977
1,2460252.6490856,331.5033509,-1.3078381,2,19.808000564575195,0.21222299337387085,60252.14908559993
2,2460250.7463773,331.5033454,-1.3078233,2,19.856800079345703,0.2612699866294861,60250.246377300005
4,2460244.6720833,331.5033094,-1.3077118,2,19.198200225830078,0.1770389974117279,60244.17208330007
5,2460244.6518287,331.5033659,-1.3077507,1,19.61870002746582,0.27964600920677185,60244.15182870021
6,2460239.6894097,331.5033559,-1.3077942,1,19.314899444580078,0.11566799879074097,60239.18940970022
8,2460237.7289815,331.5033657,-1.3077726,1,19.193500518798828,0.0852779969573021,60237.228981500026
9,2460237.6730787,331.5033602,-1.3077749,2,19.15489959716797,0.1092350035905838,60237.17307869997
10,2460235.6692593,331.5033499,-1.3077903,1,19.26561737060547,0.10293043404817581,60235.16925929999
11,2460235.6692593,331.5033499,-1.3077903,1,19.265600204467773,0.10293000191450119,60235.16925929999
12,2460235.6456481,331.5033494,-1.3077877,2,19.118200302124023,0.09096500277519226,60235.14564809995
13,2460233.7490046,331.5034105,-1.3078585,1,19.242300033569336,0.14220699667930603,60233.249004600104
14,2460231.8494907,331.5033081,-1.3077753,2,19.101600646972656,0.13570599257946014,60231.349490699824
15,2460231.6902662,331.5033597,-1.307797,1,19.22439956665039,0.10296499729156494,60231.190266199876
16,2460228.7915394,331.5033482,-1.3077579,2,19.43239974975586,0.14829500019550323,60228.291539399885
17,2460228.7203009,331.5033756,-1.3077851,1,19.40239906311035,0.1172579973936081,60228.22030089982
18,2460226.6912731,331.5033431,-1.3077609,1,19.60260009765625,0.13326199352741241,60226.19127310021
20,2460223.7771065,331.5034212,-1.3077915,1,20.16390037536621,0.2515070140361786,60223.27710650023
