,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7384838,309.9862147,-3.125941,2,19.628253936767578,0.16463454067707062,59881.23848380009
1,2459879.6489236,309.9861739,-3.1260337,1,19.886999130249023,0.2164040058851242,59879.14892360009
2,2459877.6939236,309.9862066,-3.1260959,1,19.83049964904785,0.19415399432182312,59877.19392360002
3,2459873.6974769,309.9861807,-3.1260095,1,19.64310073852539,0.16825999319553375,59873.19747690018
4,2459873.6459491,309.9862313,-3.1260986,2,19.623199462890625,0.17092199623584747,59873.145949100144
5,2459871.6810301,309.9862141,-3.1261415,2,19.424999237060547,0.18244199454784393,59871.18103010021
6,2459869.6287963,309.9861844,-3.1259946,1,19.534700393676758,0.12532900273799896,59869.12879629992
7,2459866.6485995,309.986191,-3.1260405,2,19.435199737548828,0.10076799988746643,59866.14859949984
8,2459864.6446065,309.9861431,-3.1259921,1,19.40760040283203,0.17148099839687347,59864.14460649993
9,2459862.7702315,309.9862258,-3.1259192,2,19.263900756835938,0.1694979965686798,59862.2702314998
10,2459862.669456,309.9862777,-3.1258747,1,19.41790008544922,0.2170179933309555,59862.169455999974
12,2459860.6496759,309.9862633,-3.1259668,2,19.326499938964844,0.16207000613212585,59860.14967590012
13,2459858.6704745,309.9861853,-3.1259323,2,19.655799865722656,0.18786700069904327,59858.17047449993
15,2459856.7387153,309.9861991,-3.1260232,1,19.391199111938477,0.1409360021352768,59856.23871529987
16,2459856.673287,309.9861865,-3.1259652,2,19.518199920654297,0.1496019959449768,59856.17328700004
17,2459854.668831,309.9862009,-3.1259672,1,19.519699096679688,0.14732599258422852,59854.168831000105
18,2459852.6757176,309.9862124,-3.1260154,2,19.712799072265625,0.10960099846124649,59852.175717600156
19,2459852.6512616,309.9862203,-3.1259975,1,19.64430046081543,0.13474999368190765,59852.1512616002
20,2459850.7142014,309.986246,-3.1260468,2,20.065500259399414,0.1600310057401657,59850.21420140006
21,2459850.6729167,309.9862091,-3.1259636,1,19.917400360107422,0.1561809927225113,59850.17291670013
23,2459848.6641898,309.98616,-3.1260028,1,20.25189971923828,0.19011899828910828,59848.164189800154
