,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9514352,239.1036702,82.7294202,1,20.60717010498047,0.20374740660190582,60093.45143519994
1,2460093.9069676,239.103348,82.7295286,2,20.243099212646484,0.13062499463558197,60093.406967599876
3,2460092.8126736,239.1038212,82.7293953,1,20.29640007019043,0.3210679888725281,60092.312673599925
4,2460092.7879745,239.1038806,82.7295192,2,19.985200881958008,0.16891799867153168,60092.2879745001
6,2460091.9322106,239.1039748,82.7294023,1,20.422100067138672,0.27803999185562134,60091.4322106
7,2460091.8628472,239.1038212,82.7294715,2,20.107099533081055,0.18977400660514832,60091.36284720013
10,2460089.759537,239.1041724,82.7294764,1,20.33099937438965,0.2824839949607849,60089.25953700021
11,2460088.884456,239.1034052,82.7295047,2,19.796300888061523,0.15030400454998016,60088.384455999825
12,2460088.8266204,239.1043912,82.7294198,1,20.243200302124023,0.12965799868106842,60088.32662039995
13,2460087.8610648,239.1039793,82.7294468,2,19.762800216674805,0.10157400369644165,60087.36106480006
14,2460087.764456,239.1043947,82.7294862,1,19.92140007019043,0.15344199538230896,60087.26445600018
15,2460086.860463,239.1038459,82.7294797,2,19.739900588989258,0.12608900666236877,60086.3604629999
16,2460086.7598032,239.103934,82.7294818,1,19.970500946044922,0.15410999953746796,60086.25980320014
17,2460086.7397801,239.1039628,82.7294837,1,19.828899383544922,0.13360999524593353,60086.23978010006
18,2460086.7391782,239.1038185,82.7294203,1,19.915700912475586,0.1540600061416626,60086.23917819979
19,2460086.6945602,239.1047173,82.7295278,2,19.44890022277832,0.1991489976644516,60086.194560199976
21,2460085.833044,239.1041259,82.7294932,1,19.732999801635742,0.16112999618053436,60085.33304399997
22,2460085.7823148,239.1048189,82.7294587,2,20.007999420166016,0.22102800011634827,60085.28231480019
23,2460084.9116435,239.1045547,82.729361,2,19.772899627685547,0.17006899416446686,60084.411643499974
25,2460083.8444444,239.1043275,82.7294749,1,19.773700714111328,0.12523700296878815,60083.344444400165
26,2460082.8876968,239.1045999,82.7294482,1,19.860300064086914,0.18768000602722168,60082.38769679982
27,2460082.8490856,239.1041553,82.7295665,2,19.625699996948242,0.12285000085830688,60082.349085600115
28,2460081.8851968,239.1041396,82.7295102,2,19.626699447631836,0.12869100272655487,60081.38519679988
29,2460081.8395255,239.1040905,82.729506,1,19.7908992767334,0.18990199267864227,60081.33952549985
30,2460080.7586111,239.1043415,82.7294445,1,19.775800704956055,0.14371299743652344,60080.258611099795
31,2460078.9380208,239.1038937,82.7294893,1,19.791000366210938,0.19611899554729462,60078.438020799775
32,2460078.9089005,239.1039888,82.7295243,2,19.655899047851562,0.10690400004386902,60078.40890049981
33,2460078.8449074,239.1041442,82.7294962,1,19.75629997253418,0.13602900505065918,60078.3449074002
34,2460078.8055903,239.1036364,82.729441,2,19.717100143432617,0.13738399744033813,60078.30559029989
35,2460076.9587847,239.10426,82.7294488,2,20.082500457763672,0.1818840056657791,60076.458784699906
36,2460076.9581713,239.1043149,82.7295249,2,19.91469955444336,0.15277199447155,60076.458171300124
37,2460076.8873264,239.1039595,82.7294239,1,20.04439926147461,0.1434510052204132,60076.387326399796
38,2460076.788912,239.104131,82.7294641,1,19.974700927734375,0.16739700734615326,60076.288912000135
