,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6967477,209.9127777,29.7101035,2,17.916500091552734,0.05986800044775009,59051.19674770022
1,2459051.6870139,209.9127476,29.7101112,1,18.07390022277832,0.04961099848151207,59051.18701389991
2,2459048.7668519,209.9127722,29.7101212,1,17.85420036315918,0.05073799937963486,59048.266851900145
3,2459048.7078588,209.9127631,29.7101176,2,17.818599700927734,0.060426000505685806,59048.20785879996
4,2459047.7185995,209.9127664,29.7101246,2,17.836599349975586,0.04336800053715706,59047.218599500135
5,2459046.7127431,209.9127659,29.7101227,1,17.794599533081055,0.05161299929022789,59046.21274309978
6,2459046.696169,209.9127579,29.7101056,2,17.80660057067871,0.05843200162053108,59046.19616900012
7,2459045.7366782,209.9127621,29.7101206,1,17.711999893188477,0.05421200022101402,59045.23667819984
8,2459044.7188889,209.9127662,29.7101078,2,17.762500762939453,0.05396699905395508,59044.21888889978
9,2459043.7399769,209.9127618,29.7101276,2,17.69179916381836,0.04703899845480919,59043.239976900164
10,2459043.7054051,209.9127716,29.7101156,1,17.647300720214844,0.04554099962115288,59043.20540509978
11,2459042.7158449,209.9127536,29.7101103,2,17.729400634765625,0.05215900018811226,59042.21584489988
12,2459042.6995602,209.9127655,29.7101158,1,17.592300415039062,0.04758499935269356,59042.199560199864
13,2459041.7474653,209.9127842,29.7101242,2,17.72949981689453,0.061622001230716705,59041.24746529991
14,2459040.7288773,209.9127571,29.7101181,1,17.55419921875,0.04307299852371216,59040.22887729993
15,2459040.7018403,209.9127534,29.7101072,2,17.67009925842285,0.05090099945664406,59040.20184030011
16,2459039.7366898,209.9127492,29.7101188,2,17.678800582885742,0.05157399922609329,59039.23668979993
17,2459039.7080903,209.9127597,29.7101217,1,17.524499893188477,0.05181099846959114,59039.208090300206
18,2459038.734838,209.912757,29.7101284,1,17.47920036315918,0.0630749985575676,59038.23483800003
19,2459038.6945486,209.9127561,29.7101084,2,17.698400497436523,0.05360500141978264,59038.19454859989
20,2459037.7393287,209.9127879,29.7101465,1,17.50200080871582,0.0627330020070076,59037.23932870012
21,2459037.6955671,209.9127633,29.7100997,2,17.642099380493164,0.04776600003242493,59037.19556709984
22,2459036.7708218,209.9127558,29.7101167,2,17.636600494384766,0.05791600048542023,59036.27082179999
23,2459036.6952778,209.9127722,29.7101159,1,17.50119972229004,0.04728600010275841,59036.19527779985
24,2459035.7985417,209.9127591,29.7101121,2,17.614299774169922,0.059870000928640366,59035.2985417
26,2459034.8181713,209.9127481,29.7100875,2,17.62380027770996,0.06301400065422058,59034.318171299994
27,2459034.6997917,209.9127494,29.7101194,1,17.46739959716797,0.03734000027179718,59034.19979170011
28,2459031.7158449,209.912744,29.7101368,2,17.721799850463867,0.06843899935483932,59031.21584489988
29,2459031.6756019,209.9127495,29.7101181,1,17.5137996673584,0.04589100182056427,59031.17560190009
30,2459028.7173495,209.9127422,29.7101068,2,17.8302001953125,0.05880400165915489,59028.21734949993
31,2459028.7053588,209.9127554,29.7101176,1,17.665199279785156,0.048468999564647675,59028.20535880001
32,2459025.7273495,209.912747,29.7101228,1,17.90089988708496,0.061455998569726944,59025.22734950017
33,2459024.6703356,209.9127517,29.7101159,2,18.223400115966797,0.059574998915195465,59024.17033560015
34,2459022.7215394,209.9127597,29.7101014,2,18.540800094604492,0.0692560002207756,59022.22153940005
35,2459019.7589699,209.9127607,29.7101237,1,19.095199584960938,0.07707200199365616,59019.2589699002
36,2459019.7152431,209.9127875,29.710118,2,19.148700714111328,0.11601900309324265,59019.21524310019
