,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459063.6798727,226.9227021,32.009589,2,20.024900436401367,0.19156399369239807,59063.17987270001
1,2459062.7254745,226.9226436,32.0096138,2,19.990100860595703,0.20678600668907166,59062.2254745001
2,2459057.6776157,226.9226765,32.009596,2,19.9330997467041,0.16024699807167053,59057.177615699824
3,2459056.6951736,226.9226094,32.0095946,2,19.639699935913086,0.145346000790596,59056.19517360022
5,2459054.6965856,226.9226398,32.0095838,2,19.595500946044922,0.10196699947118759,59054.1965855998
6,2459053.7072917,226.9226712,32.0096069,1,20.59280014038086,0.20844000577926636,59053.207291699946
7,2459052.8107176,226.9226371,32.0096269,1,20.238399505615234,0.21644900739192963,59052.31071759993
8,2459052.7460301,226.9226322,32.0096044,2,19.67690086364746,0.1304679960012436,59052.246030100156
9,2459051.7057407,226.9226408,32.0095935,2,19.659400939941406,0.12974600493907928,59051.20574070001
10,2459051.6784375,226.9227061,32.0095739,1,20.30030059814453,0.1814049929380417,59051.178437499795
11,2459050.7597222,226.9226337,32.0096243,2,19.686899185180664,0.16666099429130554,59050.25972220022
12,2459050.7597222,226.9226337,32.0096243,2,19.686899185180664,0.16666099429130554,59050.25972220022
13,2459050.7060648,226.9227168,32.0096113,1,20.116500854492188,0.18063099682331085,59050.2060647998
14,2459050.7060648,226.9227168,32.0096113,1,20.116500854492188,0.18063099682331085,59050.2060647998
15,2459049.6945139,226.922636,32.0096356,1,20.204299926757812,0.18333500623703003,59049.194513900205
16,2459049.6743866,226.9226527,32.0096319,2,19.525100708007812,0.12567800283432007,59049.17438660003
17,2459048.7573264,226.9226187,32.0095733,1,19.973800659179688,0.16412200033664703,59048.25732639991
18,2459048.6949421,226.9226445,32.0095944,2,19.61590003967285,0.1314930021762848,59048.19494209997
19,2459047.7577778,226.9226136,32.009604,1,19.778099060058594,0.12717600166797638,59047.25777779985
20,2459047.7176736,226.9226469,32.0095859,2,19.50589942932129,0.10818500071763992,59047.217673600186
21,2459046.7260069,226.9226382,32.0096015,1,19.801000595092773,0.1386449933052063,59046.22600689996
22,2459046.6952315,226.9226346,32.0096093,2,19.442899703979492,0.12248700112104416,59046.19523150008
23,2459045.7537153,226.9226483,32.0095862,1,19.706499099731445,0.14305199682712555,59045.2537153
24,2459045.7235301,226.9226466,32.0095953,2,19.422399520874023,0.09548600018024445,59045.22353010019
25,2459044.7179514,226.9226153,32.0095894,2,19.303800582885742,0.10246600210666656,59044.217951400205
26,2459044.6974884,226.9226696,32.0095908,1,19.583599090576172,0.12402699887752533,59044.197488400154
27,2459043.7534722,226.9226652,32.0095903,2,19.347700119018555,0.09650400280952454,59043.25347220013
28,2459043.7155208,226.9226383,32.0095965,1,19.51849937438965,0.11301600188016891,59043.21552080009
29,2459040.7341204,226.9226703,32.0096204,1,19.276599884033203,0.10306400060653687,59040.23412040016
30,2459040.7003935,226.922637,32.0096155,2,19.197099685668945,0.09088800102472305,59040.20039349981
31,2459037.7273495,226.92261,32.0096008,1,19.228700637817383,0.15128600597381592,59037.22734950017
32,2459037.6941319,226.9226024,32.0095522,2,19.000900268554688,0.1019430011510849,59037.19413190009
33,2459035.7225579,226.9226825,32.0096371,1,19.03230094909668,0.12905800342559814,59035.22255790001
34,2459034.8148958,226.9226619,32.0095807,2,19.102699279785156,0.13226400315761566,59034.31489579985
35,2459034.6983449,226.9226527,32.0096145,1,19.070600509643555,0.1272139996290207,59034.19834489981
36,2459033.7490741,226.9226707,32.0095717,1,19.140300750732422,0.1637060046195984,59033.24907410005
37,2459031.7167824,226.9226143,32.0096105,2,19.128299713134766,0.09739799797534943,59031.21678239992
38,2459029.6876736,226.9226758,32.0096004,1,18.991899490356445,0.13039200007915497,59029.187673599925
39,2459028.716412,226.9226656,32.0095635,2,19.167999267578125,0.10723699629306793,59028.21641199989
40,2459028.7044213,226.9226898,32.0096277,1,19.116600036621094,0.10821899771690369,59028.204421299975
41,2459025.7341551,226.9226645,32.0096181,1,19.376399993896484,0.09398200362920761,59025.23415509984
42,2459022.7340509,226.9226033,32.0096309,2,19.890600204467773,0.133433997631073,59022.23405090021
43,2459022.7041204,226.9226288,32.0095863,1,19.85449981689453,0.12259099632501602,59022.204120399896
45,2459019.7341782,226.9225305,32.009588,2,20.546499252319336,0.19038699567317963,59019.2341781999
