,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6459606,355.9807182,30.3670462,2,19.434778213500977,0.11229762434959412,61030.145960600115
1,2461030.6114931,355.9806379,30.3670752,1,20.538299560546875,0.24667200446128845,61030.11149309995
2,2461028.7425463,355.980694,30.3670391,2,19.30739974975586,0.12384200096130371,61028.24254629994
3,2461028.6898495,355.9806393,30.3670015,1,20.388500213623047,0.3304159939289093,61028.18984950008
4,2461026.6605671,355.9806989,30.3670322,1,20.391199111938477,0.24117699265480042,61026.16056710016
5,2461026.6111227,355.9806916,30.3670669,2,19.157699584960938,0.08319400250911713,61026.11112269992
6,2461024.6475926,355.9807152,30.3670669,2,19.086000442504883,0.08866900205612183,61024.14759259997
7,2461024.6173148,355.9806908,30.3670389,1,20.336599349975586,0.22060300409793854,61024.117314800154
8,2461022.6646644,355.9807253,30.3670767,1,20.11009979248047,0.1938530057668686,61022.16466439981
9,2461022.6119444,355.9806822,30.3670476,2,19.007999420166016,0.09624999761581421,61022.111944399774
10,2461020.6627546,355.9807101,30.3670096,1,20.090499877929688,0.17802000045776367,61020.162754599936
11,2461020.6133333,355.9806616,30.3670468,2,18.905000686645508,0.07821299880743027,61020.11333330022
12,2461016.6633333,355.9806567,30.3670368,2,18.87299919128418,0.15140900015830994,61016.163333300035
13,2461016.620081,355.9806578,30.3670219,1,19.916099548339844,0.1679140031337738,61016.12008100003
14,2461014.6642477,355.9808125,30.367035,2,18.887800216674805,0.15162399411201477,61014.16424770001
16,2461012.6022569,355.9807206,30.3670742,2,18.797800064086914,0.09444600343704224,61012.102256900165
18,2461008.6307407,355.9806908,30.3670236,1,19.034500122070312,0.1077670007944107,61008.130740699824
19,2461008.6117014,355.9807076,30.3670838,2,18.717199325561523,0.08170299977064133,61008.11170140002
20,2461006.6352199,355.9807134,30.3670541,2,18.639400482177734,0.07055500149726868,61006.13521989994
21,2461006.6097222,355.9806569,30.3670756,1,18.942699432373047,0.1053370013833046,61006.10972219985
22,2461004.7271296,355.9807074,30.3670512,2,18.46470069885254,0.07659000158309937,61004.22712960001
23,2461004.6756713,355.9807098,30.3670385,1,18.742700576782227,0.08119499683380127,61004.17567129992
26,2460990.739294,355.980696,30.3670671,2,18.09869956970215,0.05136999860405922,60990.23929399997
27,2460990.6713773,355.9806906,30.367064,1,18.20870018005371,0.06770099699497223,60990.17137729982
28,2460988.7633102,355.980692,30.3670407,2,18.129600524902344,0.07558699697256088,60988.26331020007
29,2460988.6736111,355.9806707,30.3670579,1,18.256799697875977,0.06426899880170822,60988.17361109983
30,2460986.7009838,355.9806906,30.3670687,1,18.31719970703125,0.07590200006961823,60986.200983799994
31,2460986.6819907,355.9807167,30.3670705,2,18.264699935913086,0.07228299975395203,60986.18199069984
32,2460984.7359028,355.9806757,30.3670474,1,18.555500030517578,0.11457599699497223,60984.235902800225
34,2460982.6806597,355.9807255,30.367042,1,18.769399642944336,0.1774200052022934,60982.180659700185
35,2460980.8018634,355.9807235,30.3670342,2,19.111299514770508,0.10938700288534164,60980.3018633998
36,2460980.7159144,355.98072,30.3670847,1,19.106300354003906,0.10772400349378586,60980.21591439983
37,2460978.827037,355.9806872,30.3670819,1,19.88450050354004,0.16282500326633453,60978.3270370001
38,2460978.6997338,355.9807094,30.3670786,2,19.67009925842285,0.14627499878406525,60978.19973379979
39,2460976.7664699,355.980779,30.3670566,2,20.43939971923828,0.2332649976015091,60976.26646990003
40,2460976.7272801,355.9806885,30.3670631,1,20.571800231933594,0.31975001096725464,60976.227280099876
41,2460974.7596528,355.9807336,30.3670726,2,20.940500259399414,0.31838101148605347,60974.25965279993
