,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7312269,189.4982912,-27.434583,1,19.079431533813477,0.1332256942987442,60462.23122690013
1,2460462.6885069,189.4982617,-27.4346217,2,18.11199951171875,0.08307000249624252,60462.18850689987
2,2460460.7522338,189.4982844,-27.4346027,2,17.992019653320312,0.08033677935600281,60460.25223380001
3,2460460.7522338,189.4982844,-27.4346027,2,17.992000579833984,0.08033700287342072,60460.25223380001
4,2460460.7333681,189.4982778,-27.4345366,1,19.009899139404297,0.1380620002746582,60460.23336810013
5,2460460.7333681,189.4982778,-27.4345366,1,19.009899139404297,0.1380620002746582,60460.23336810013
6,2460457.7096296,189.4982476,-27.4345931,1,18.879899978637695,0.11804500222206116,60457.209629599936
7,2460452.7726505,189.4983423,-27.4346493,1,18.143699645996094,0.18381600081920624,60452.27265049983
8,2460448.7857407,189.4982818,-27.4346289,2,17.412399291992188,0.05438400059938431,60448.285740700085
9,2460448.7107407,189.4982973,-27.434629,1,18.14620018005371,0.10625600069761276,60448.2107406999
10,2460444.7537616,189.4982909,-27.4346242,2,17.346799850463867,0.04339800029993057,60444.25376159977
11,2460444.7096065,189.4982778,-27.4346209,1,17.730100631713867,0.05736200138926506,60444.20960649988
12,2460442.7311806,189.4982683,-27.4346165,2,17.37809944152832,0.060610998421907425,60442.23118059989
13,2460442.7095602,189.4982658,-27.4346208,1,17.568199157714844,0.04704999923706055,60442.209560200106
14,2460440.7727083,189.4982805,-27.4346055,1,17.398300170898438,0.054141998291015625,60440.272708300035
15,2460440.7549653,189.498275,-27.4346071,2,17.31060028076172,0.05105699971318245,60440.254965300206
16,2460434.7729861,189.4982806,-27.434593,1,16.945600509643555,0.03929600119590759,60434.272986100055
17,2460434.7516088,189.4982708,-27.4346155,2,16.990999221801758,0.0434890016913414,60434.25160880014
18,2460432.8141551,189.4982757,-27.4346203,2,16.84779930114746,0.04092099890112877,60432.31415509991
19,2460432.7723032,189.4982841,-27.4346029,1,16.858699798583984,0.045864999294281006,60432.27230319986
20,2460430.7510301,189.4982758,-27.4346075,2,16.708099365234375,0.03586899861693382,60430.251030100044
21,2460430.7200463,189.4982871,-27.4345947,1,16.652999877929688,0.039806999266147614,60430.220046299975
22,2460424.7930093,189.4983017,-27.4345746,1,16.449399948120117,0.057895999401807785,60424.293009299785
23,2460420.8589236,189.498301,-27.4346023,2,16.595800399780273,0.04101499915122986,60420.358923600055
24,2460420.7795949,189.4982838,-27.4345904,1,16.48979949951172,0.050624001771211624,60420.27959490009
25,2460418.7928009,189.4982891,-27.4346174,2,16.695199966430664,0.03289699926972389,60418.29280090006
26,2460416.8609028,189.4982742,-27.4347027,2,16.95330047607422,0.1651040017604828,60416.360902800225
27,2460416.7930671,189.4982825,-27.4345933,1,16.772600173950195,0.0439470000565052,60416.29306709999
28,2460412.8565856,189.498299,-27.4345879,1,17.547000885009766,0.06797999888658524,60412.35658559995
29,2460411.8178472,189.4982703,-27.4346052,1,17.896699905395508,0.028232000768184662,60411.317847200204
30,2460411.7782523,189.4982632,-27.4346178,2,17.888599395751953,0.03760199993848801,60411.278252299875
31,2460410.8775116,189.4982918,-27.4346035,1,18.276899337768555,0.03811600059270859,60410.37751160003
32,2460410.8412037,189.4982782,-27.4346135,2,18.263399124145508,0.0298909991979599,60410.34120369982
33,2460409.7820486,189.4982841,-27.4346013,1,18.713199615478516,0.057454999536275864,60409.282048599795
34,2460407.8563657,189.4983312,-27.4345418,2,19.531600952148438,0.1781039983034134,60407.35636569979
35,2460407.8168519,189.4981729,-27.4346537,1,20.316299438476562,0.34129199385643005,60407.31685189996
