,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.6917708,251.287734,8.6165804,2,20.006511688232422,0.17116953432559967,60550.191770799924
2,2460548.7160185,251.2877919,8.6166187,2,19.808000564575195,0.15233999490737915,60548.21601849981
4,2460546.7465509,251.2877322,8.6166098,2,19.7367000579834,0.20758900046348572,60546.24655089993
5,2460546.6834954,251.2876991,8.6165861,1,20.685800552368164,0.3016290068626404,60546.18349540001
8,2460540.7606366,251.2877589,8.6166812,2,19.525699615478516,0.13898099958896637,60540.2606366002
9,2460540.7137269,251.287742,8.6166904,1,20.090900421142578,0.2958039939403534,60540.21372690005
10,2460538.7453009,251.2877901,8.6166657,2,19.576400756835938,0.18974900245666504,60538.24530090019
11,2460538.7117361,251.2876777,8.6166306,1,19.74220085144043,0.20617200434207916,60538.211736099795
15,2460533.6826042,251.2877879,8.6166192,2,19.23349952697754,0.17553600668907166,60533.18260420021
16,2460532.7295949,251.2877728,8.6166557,1,19.194499969482422,0.10106600075960159,60532.22959489981
17,2460532.682662,251.2877792,8.6166425,2,19.19580078125,0.08359099924564362,60532.18266199995
18,2460530.7130787,251.2878067,8.6166208,2,19.052099227905273,0.09572499990463257,60530.213078700006
19,2460528.8097106,251.287793,8.6166231,1,19.074800491333008,0.14696599543094635,60528.30971059995
20,2460528.7341782,251.287774,8.6166359,2,18.897600173950195,0.08550000190734863,60528.2341781999
21,2460528.7341782,251.287774,8.6166359,2,18.897600173950195,0.08550000190734863,60528.2341781999
22,2460526.7335995,251.2877631,8.6166309,2,18.85420036315918,0.09717900305986404,60526.2335994998
23,2460526.694537,251.2877927,8.6166817,1,18.834299087524414,0.09345699846744537,60526.1945369998
24,2460524.8065741,251.287805,8.6166548,1,18.796899795532227,0.09094700217247009,60524.30657410016
25,2460524.7500231,251.2877887,8.616626,2,18.87220001220703,0.08684699982404709,60524.25002310006
26,2460520.7670255,251.2877967,8.6166452,2,18.882299423217773,0.09669899940490723,60520.26702550007
27,2460520.6938657,251.2877784,8.6166528,1,18.824199676513672,0.08468099683523178,60520.19386570016
28,2460518.7756597,251.287777,8.616664,2,18.974000930786133,0.08434899896383286,60518.275659699924
29,2460518.7756597,251.287777,8.616664,2,18.974000930786133,0.08434899896383286,60518.275659699924
30,2460518.7194676,251.2877778,8.6166522,1,18.917800903320312,0.11762099713087082,60518.219467599876
31,2460516.7779398,251.2877981,8.6166374,1,19.07080078125,0.1563359946012497,60516.27793980017
32,2460516.7149421,251.2877846,8.6166429,2,19.20039939880371,0.09156499803066254,60516.21494209999
33,2460514.7774884,251.2877578,8.6166647,2,19.367000579833984,0.19590899348258972,60514.27748840023
