,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460607.7474884,352.799765,22.2589241,1,19.618061065673828,0.1510254144668579,60607.24748839997
7,2460598.6851389,352.7997363,22.2589042,1,19.081899642944336,0.17122900485992432,60598.18513889983
8,2460596.723287,352.7997264,22.2588605,1,19.028900146484375,0.14770999550819397,60596.223286999855
10,2460594.8246875,352.7997302,22.2588595,1,19.14240074157715,0.1352750062942505,60594.32468750002
13,2460592.7154051,352.7996912,22.258857,1,19.157800674438477,0.1104239970445633,60592.215405100025
14,2460583.6823727,352.7997198,22.2588764,2,18.790870666503906,0.11502821743488312,60583.18237269996
15,2460583.6823727,352.7997198,22.2588764,2,18.7908992767334,0.1150280013680458,60583.18237269996
16,2460580.9743634,352.7997662,22.2588921,1,18.483299255371094,0.13173900544643402,60580.474363400135
18,2460578.845463,352.7996946,22.2589465,2,18.564899444580078,0.0892380028963089,60578.34546299977
19,2460578.8320949,352.7996913,22.2588548,1,18.491500854492188,0.09700000286102295,60578.332094899844
20,2460577.8451273,352.7996806,22.2589023,1,18.2731990814209,0.08997400104999542,60577.345127299894
22,2460577.7603472,352.7996854,22.2589083,2,18.47100067138672,0.08275099843740463,60577.26034720009
23,2460576.8216667,352.7995978,22.2589282,3,18.60770034790039,0.12669000029563904,60576.321666699834
24,2460576.7597338,352.7996971,22.2588986,1,18.306499481201172,0.08571299910545349,60576.259733799845
25,2460576.7165741,352.7996363,22.2588899,2,18.357099533081055,0.09019900113344193,60576.216574099846
26,2460575.8175926,352.7996886,22.2589308,2,18.26099967956543,0.09200599789619446,60575.317592599895
27,2460575.8004051,352.799687,22.2588777,1,18.200000762939453,0.07124900072813034,60575.30040509999
29,2460572.7958912,352.7996936,22.258912,2,18.197900772094727,0.10559999942779541,60572.29589120019
30,2460569.8183449,352.7997237,22.2589106,2,17.925800323486328,0.08144400268793106,60569.31834489992
31,2460569.7758218,352.7997075,22.2588417,1,17.865299224853516,0.05787299945950508,60569.27582179988
32,2460566.8615162,352.7996761,22.2588888,2,17.824199676513672,0.06853000074625015,60566.361516200006
33,2460566.8398495,352.7997017,22.2588616,1,17.72960090637207,0.07717899978160858,60566.339849499986
34,2460564.79,352.7996795,22.2588576,1,17.691999435424805,0.05284599959850311,60564.29000000004
35,2460561.8534144,352.7996914,22.2588353,1,17.646900177001953,0.06297200173139572,60561.353414400015
36,2460561.8119444,352.7996765,22.2589097,2,17.693300247192383,0.0639680027961731,60561.31194439996
37,2460559.8517477,352.7996934,22.2588609,1,17.525999069213867,0.059866998344659805,60559.35174770001
38,2460559.7656944,352.7997293,22.2588931,2,17.626399993896484,0.057231999933719635,60559.26569439983
39,2460557.824838,352.7996991,22.2588441,2,17.56599998474121,0.044684998691082,60557.324837999884
40,2460557.7806481,352.7996812,22.2588988,1,17.595500946044922,0.057124000042676926,60557.28064810019
41,2460555.8606366,352.7997046,22.2589028,2,17.478500366210938,0.08652999997138977,60555.36063659983
42,2460555.8105787,352.7996891,22.2588636,1,17.419200897216797,0.04775099828839302,60555.310578700155
43,2460552.9018287,352.7996966,22.2588421,1,17.3302001953125,0.05757899954915047,60552.40182870021
44,2460552.8599421,352.7996989,22.2588563,2,17.316200256347656,0.04922499880194664,60552.35994210001
45,2460550.8857523,352.7996678,22.2588486,2,17.234399795532227,0.06091500073671341,60550.3857522998
46,2460550.8063426,352.7996804,22.2588751,1,17.139400482177734,0.04829299822449684,60550.30634259991
47,2460548.8829282,352.7996827,22.2588787,2,17.1658992767334,0.06300000101327896,60548.382928200066
48,2460548.8432755,352.7996996,22.2588732,1,17.05459976196289,0.05480799823999405,60548.343275499996
