,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459502.8372222,18.9474121,1.5057497,2,19.801509857177734,0.15878599882125854,59502.33722219989
2,2459498.8191319,18.947389,1.5058399,2,19.748300552368164,0.10666599869728088,59498.31913190009
4,2459491.7462731,18.9473979,1.505843,2,19.557899475097656,0.119098000228405,59491.24627309991
5,2459488.8331366,18.9473731,1.5058417,2,19.35460090637207,0.11941699683666229,59488.33313659998
6,2459488.7858681,18.9473863,1.5058448,1,20.24519920349121,0.18997099995613098,59488.28586809989
9,2459483.7763194,18.9475564,1.5058155,1,19.835500717163086,0.29997798800468445,59483.27631939994
10,2459476.9760764,18.9473655,1.505833,1,19.293899536132812,0.13429799675941467,59476.47607639991
11,2459476.9009838,18.9473851,1.505857,2,18.976299285888672,0.10343600064516068,59476.40098380018
12,2459474.8791088,18.9474594,1.5058663,1,19.188400268554688,0.13154299557209015,59474.37910880009
13,2459474.8334954,18.9473602,1.5058396,2,18.836599349975586,0.07329799979925156,59474.333495399915
14,2459472.9157755,18.9473751,1.5058359,1,18.96820068359375,0.08088699728250504,59472.41577549977
15,2459472.8960648,18.9473835,1.5058404,2,18.76799964904785,0.05856899917125702,59472.39606480021
16,2459470.9021296,18.947384,1.5058361,2,18.68269920349121,0.07119400054216385,59470.402129599825
17,2459470.8776968,18.9474064,1.5058448,1,18.785999298095703,0.08134099841117859,59470.377696800046
18,2459468.9243634,18.947404,1.5058438,1,18.617399215698242,0.07583600282669067,59468.424363399856
19,2459468.8783565,18.9474036,1.5058392,2,18.542499542236328,0.05809200182557106,59468.37835650006
20,2459466.9009838,18.9473918,1.5058483,1,18.538400650024414,0.0680989995598793,59466.40098380018
21,2459466.877581,18.947374,1.5058359,2,18.542699813842773,0.059484999626874924,59466.37758099986
22,2459464.9260185,18.9473732,1.5058406,1,18.41080093383789,0.06378199905157089,59464.42601849977
23,2459464.9260185,18.9473732,1.5058406,1,18.41080093383789,0.06378199905157089,59464.42601849977
24,2459464.8840972,18.9473871,1.5058361,2,18.442899703979492,0.05683499947190285,59464.38409719989
25,2459464.8840972,18.9473871,1.5058361,2,18.442899703979492,0.05683499947190285,59464.38409719989
26,2459462.9710648,18.947397,1.5058569,1,18.37030029296875,0.07644300162792206,59462.47106479993
27,2459460.9073495,18.9473966,1.5058435,1,18.315099716186523,0.06988599896430969,59460.407349499874
28,2459460.8600463,18.947388,1.5058269,2,18.362499237060547,0.0588500015437603,59460.360046300106
29,2459458.8610995,18.9473881,1.5058446,2,18.39419937133789,0.06300000101327896,59458.36109950021
30,2459454.9357755,18.9473973,1.50584,2,18.539199829101562,0.07918699830770493,59454.43577549979
31,2459454.8857986,18.9473706,1.5058653,1,18.389799118041992,0.07996200025081635,59454.38579860004
32,2459449.936088,18.9472788,1.5058108,1,18.658899307250977,0.2134139984846115,59449.43608799996
34,2459446.9778935,18.9473767,1.505846,1,19.333200454711914,0.1055779978632927,59446.47789350012
35,2459446.9153125,18.9473761,1.5058023,2,19.3302001953125,0.14528599381446838,59446.415312500205
